0.4750061,-0.20046997,9.913666
0.4678192,-0.20046997,9.923248
0.47979736,-0.19807434,9.911285
0.4750061,-0.20526123,9.906494
0.47740173,-0.19807434,9.916061
0.4534607,-0.20765686,9.918457
0.4750061,-0.2028656,9.916061
0.47740173,-0.19567871,9.918457
0.4678192,-0.21005249,9.925644
0.48457336,-0.19088745,9.923248
0.46302795,-0.19807434,9.913666
0.47021484,-0.21243286,9.90889
0.4965515,-0.19807434,9.920853
0.47979736,-0.21482849,9.90889
0.47740173,-0.19328308,9.920853
0.47740173,-0.20526123,9.918457
0.48217773,-0.20526123,9.920853
0.48936462,-0.19567871,9.90889
0.45584106,-0.19088745,9.92804
0.47740173,-0.19807434,9.901703
0.4678192,-0.21005249,9.916061
0.47740173,-0.19567871,9.916061
0.48217773,-0.19567871,9.916061
0.47021484,-0.21243286,9.918457
0.46063232,-0.19807434,9.913666
0.47979736,-0.19807434,9.90889
0.46063232,-0.19567871,9.925644
0.4750061,-0.19088745,9.913666
0.47740173,-0.20046997,9.911285
0.486969,-0.19088745,9.913666
0.48217773,-0.2028656,9.9040985
0.4750061,-0.21005249,9.913666
0.4750061,-0.2028656,9.918457
0.46542358,-0.2028656,9.916061
0.47979736,-0.19328308,9.916061
0.47979736,-0.20046997,9.90889
0.4750061,-0.19807434,9.925644
0.47021484,-0.20046997,9.906494
0.47261047,-0.19807434,9.906494
0.4750061,-0.19088745,9.920853
0.48457336,-0.18371582,9.935226
0.49176025,-0.18849182,9.90889
0.4750061,-0.19328308,9.918457
0.4750061,-0.19807434,9.918457
0.45584106,-0.2028656,9.906494
0.4678192,-0.20526123,9.913666
0.47740173,-0.2028656,9.911285
0.47261047,-0.19567871,9.918457
0.4750061,-0.19807434,9.913666
0.4678192,-0.20046997,9.913666
0.46542358,-0.20046997,9.911285
0.4750061,-0.18371582,9.90889
0.4750061,-0.19328308,9.920853
0.47021484,-0.19328308,9.923248
0.47979736,-0.19328308,9.916061
0.47740173,-0.21243286,9.90889
0.4750061,-0.19807434,9.901703
0.47021484,-0.19567871,9.925644
0.49415588,-0.17173767,9.913666
0.4678192,-0.20765686,9.918457
0.46302795,-0.20526123,9.920853
0.48217773,-0.2028656,9.923248
0.47261047,-0.2028656,9.925644
0.4678192,-0.19567871,9.90889
0.4678192,-0.19567871,9.916061
0.47261047,-0.19807434,9.901703
0.47979736,-0.19807434,9.913666
0.48217773,-0.19328308,9.913666
0.47740173,-0.20046997,9.9040985
0.4678192,-0.19807434,9.90889
0.47740173,-0.19088745,9.901703
0.48217773,-0.18609619,9.916061
0.46542358,-0.21243286,9.925644
0.48936462,-0.17892456,9.918457
0.4678192,-0.21961975,9.920853
0.5013428,-0.17892456,9.916061
0.4582367,-0.20526123,9.911285
0.47740173,-0.18609619,9.899307
0.47261047,-0.19807434,9.90889
0.47021484,-0.19567871,9.9040985
0.45584106,-0.21005249,9.918457
0.48217773,-0.18849182,9.916061
0.47979736,-0.18132019,9.920853
0.45106506,-0.21722412,9.92804
0.47261047,-0.20765686,9.916061
0.47021484,-0.20046997,9.920853
0.486969,-0.18132019,9.925644
0.4462738,-0.21005249,9.916061
0.47979736,-0.21005249,9.90889
0.47021484,-0.20526123,9.911285
0.49415588,-0.16215515,9.911285
0.4390869,-0.23876953,9.90889
0.47261047,-0.20526123,9.916061
0.4678192,-0.19807434,9.913666
0.48217773,-0.18849182,9.90889
0.4582367,-0.22920227,9.911285
0.4390869,-0.2315979,9.9040985
0.48457336,-0.18371582,9.911285
0.48457336,-0.19328308,9.923248
0.48936462,-0.17892456,9.918457
