1.7183160502707344,5.964155127974584,0.4626382145497415
3.9557754321309115,0.0,1.3503860636529332
4.932207112761836,-1.3778230395974351,-0.0815930829289723
-0.5007310673583432,-4.827047489334429,1.1867027860676584
-2.9852832524611115,2.1366241338684886,-0.2991750034944787
-1.5813599695738334,0.8407230217987469,2.099338981524111
1.8082279366221103,0.2297748206757382,0.5442805550560451
4.646784305085426,1.2718569110901912,-3.028138281891562
-0.049890241468769414,0.9080023947315906,1.753167860706446
-0.8417508417508416,1.272647105980439,4.804355629709797
-0.529481108513656,-2.0280125477032502,-2.653367699654339
-9.247953239786217,7.51646415917689,-8.12471465460296
4.635457251893144,-2.907150992027811,10.640684229455132
4.103529034970075,-5.064355345597214,-7.129573433152512
-5.8542628224340145,-4.056025095406501,0.80281394233651
-2.602237924615169,-0.9107832736153092,0.6543393318253699
0.0,-2.409084547871809,0.2314580159539375
4.208484945419649,1.139589747690831,3.785094096125395
11.807238568309732,5.678290303843612,5.715269894045306
0.4589993813486608,4.5101678341216145,-0.9105782394380255
-11.46674144250606,-10.094738317944197,-7.48850408596551
1.378648924054427,11.438789985813901,1.2246312313932346
-8.597393758632423,-8.317152751366176,-5.207451308124987
2.6489933825146443,4.448309642335913,0.0
5.214484456632704,0.6105250515443276,1.376839281782333
4.20587823932546,-2.4076405122979483,2.0682658594577314
-2.680643354405057,-3.220772985516524,-1.6484576898455627
-1.9093126474469193,1.609420608580911,0.9530811907713221
-1.4112136437336105,0.7606541625798184,2.262923914566527
3.244873100501208,0.6589588450248608,0.46236126919467235
3.7005351849272827,0.07958140182639324,-4.6473343214690725
-0.46265564339307624,2.806107054492788,4.383673485808542
0.7606541625798184,-1.651420221390396,4.375895269932142
-6.705632731494456,4.914127867408624,-7.701966451819528
-3.6342578725613537,0.3794005471355266,0.25837846202999254
6.329240691409458,-1.572295551505198,2.073319846976586
-1.0264894062306908,-6.48781168404058,-2.7012110581810207
-5.043617767973528,-2.837661686553695,1.2564644540258696
-1.1895479717707271,-1.4594454107439174,-0.49014624442711774
0.8102106547702403,-1.3503510912837338,1.8392251085282174
8.576740838481376,2.8089326056098685,5.282687268837841
12.222933504040968,11.452748659678322,4.795513323197568
-12.468030690537086,-15.115489130434781,-7.048573369565219
-2.1077010230264253,2.9991002699190243,-1.9781403912159685
5.504882066942581,0.9141318760798812,0.8482958974565032
2.0407143333111217,-5.547411208102885,2.450519016125808
-3.3725803232887652,1.2272999401317097,-1.2503212033526243
-2.2164536741214054,1.0283546325878588,0.9111054512779552
1.4956492584618124,1.0634563904299403,0.5422823136200999
-2.97799313547345,0.9287300625883302,-1.3749594185342215
-1.6524125222825323,2.3334067738898794,0.5046897470306648
5.554556534596096,-2.937121620811604,0.5306734959739455
-1.8427272363097387,-7.180627328446101,-2.687185590674198
-4.368340030788301,-1.1095783602231155,1.5385146644275176
-1.4803849000740192,-2.7107047832436435,-0.544955488426991
1.558472696757178,-0.4695398509460726,2.109086934803892
8.392014083380012,3.680883412018884,6.171498719692726
11.930260023620313,11.22965750545469,2.685517244830555
-14.513831176540425,-14.019153903993036,-6.185186394396296
-0.121290531252527,12.189698390878952,-2.7808988538044797
-9.386433155400947,-9.486395169835463,-3.2540265798996377
1.9892838578111878,5.088168259426606,-0.08169259066735982
4.333727005224493,1.3411533919170484,0.7633959204916229
5.477918391011416,-1.2995061876486924,0.8441408264859352
-0.2600676175805716,-4.7912457238882125,-0.8446812171164503
-2.529038965193226,1.9892440872468464,1.2662111397668887
-2.730655357285749,0.310074417860287,0.23160152436584774
0.8102106547702403,0.810210654770239,3.7193218836897595
6.163959319866531,0.49951047972986473,-4.245388019740655
-0.11002640633752132,1.80043210370489,0.4632030687364968
-0.7797193010516217,1.029629333439961,4.588405274101324
-0.6801632391774023,-1.8804513083139942,1.2669962791069858
-9.282227734656317,5.941425942226135,-12.193137352964712
5.9814355445306875,-0.6501560374489899,8.977963811314716
1.8393378383781835,-6.0178335799112315,-3.2268606301731375
-5.803073737856347,-5.524366937410416,-0.06778726708074534
-0.6834995175297524,0.26133805082019923,0.1505948456095208
-2.070538339968392,-1.4503770980454915,0.8038095504831257
5.327975369359643,1.0296087486755032,3.825863811751535
12.255587988324205,4.898236634811467,4.411404594346036
0.3398776440481425,5.368067495701548,-0.6535414250869686
-11.109331838744547,-4.373673886064295,-4.062275911765884
-4.528369786876724,-1.7593666280139149,-6.16779699308249
-3.290789789549492,-1.3703288789309427,0.5313209170200847
3.630944045451818,6.621721647628383,-0.0681193110208653
4.8252712341904935,-1.7183160502707335,0.9933118543827049
3.4128668081188196,-3.833219904719965,0.722485287641619
-2.1852361851164455,-1.2572591749985038,-0.8018524616336387
-2.4179308130668593,1.1437515049361904,0.08199103058030331
-1.5682836547827783,0.6331579972725505,4.059834794467173
3.8237528488224863,0.60268422385414,-3.117952443656622
-0.7592710997442453,3.676470588235294,4.054970798033887
-0.06430684367720813,-2.1935778898781018,3.7760226431541795
-8.200273342444747,5.233507783592784,-8.80811835394513
2.722341213443561,-1.1910242808815559,6.325281141781932
6.160266778489986,-3.9238003953753067,-2.61098144931009
-6.705632731494456,-6.535489811441612,-0.6815899355458586
-2.828981566636011,-0.679755288096285,1.1845438642088846
0.2301979702544188,-1.7915407250235205,-0.613443261204636
2.7855431309904155,0.18969648562300315,3.481239217252396
