-1.389499780079171,-2.3891399096325316,-0.31988484145707574
2.220532927902697,2.6206289509482277,6.871649195806994
15.164540765324483,15.574393218441362,15.844296053420766
-12.913099143794511,-10.61254701128271,-13.763303192766262
-1.3303192766263905,7.7818676482355755,-5.281267504201008
-8.426966292134832,-12.445519612939343,3.9085929065536407
5.5478918011155764,5.84777784441912,-5.048081728943001
2.260587752815732,2.9607698001480394,-1.0402704703222838
7.127291629180911,1.3095023890921456,-1.9892440872468464
1.0308865624437018,-2.07178173228977,4.914226234561723
-5.895069759993595,-3.262806013171327,10.028624617170767
-0.049890241468768755,1.9058072241069648,-6.415885052883656
-3.142702724342935,1.4612566807454401,-6.3654743079047975
10.042410178442825,0.920220853004721,6.931663599263823
-2.100504120989038,1.7204128990957834,-0.9102184524285829
0.37986324923027703,-0.5298092686632824,2.6790355472030063
-7.201728414819556,2.710650556133473,-9.002160518524446
-5.897876764364829,1.499460194330041,1.989283857811188
7.2017284148195575,-6.9416659998399615,1.1402736656797632
3.9809554293030334,-4.5911018644474675,-0.11002640633752087
-6.397696829141509,-4.068535327282179,-3.4387620456635615
-1.4203408818116348,-2.0604945186844845,-0.36008642074097724
2.998920388660082,1.989283857811188,3.998560518213443
15.513723293590461,15.753780907417779,17.694246619188608
-16.1238697287349,-9.242218132351763,-13.403216772025289
3.288816026230557,6.977488104282459,-7.437322563877004
-12.643034328238778,-13.993358406017446,7.291750020004801
6.467671638210245,9.376624415210523,-6.0178335799112315
4.140993838521245,0.47011282707849944,-1.3103144754741138
7.321757221733216,2.3705689365447715,-3.1807633832119704
-1.1195969450997643,-2.3291615018593306,9.00675756727578
-4.75114027366568,-5.031207489797552,8.542050092022086
-0.8297013075292895,4.178495741533048,-12.785397256987483
-2.3905737376970473,0.4201008241978074,2.1805233255981435
11.422741457949908,2.540609746339122,1.6503960950628151
-4.128513735055381,-0.41984885441241143,5.048182654244472
-3.2307753860926622,0.5701368328398818,-4.481075458109946
-4.3984165700347875,3.978567715622376,-6.547642848574514
-4.941185884612308,-2.650636152676643,6.211490757781868
14.433464031367528,-7.081699607905898,-4.251020244858767
-7.5672757807189415,-2.489103922587869,0.60978047902755
-3.490837801072257,-4.441065855805394,-3.150756181483555
1.6793954176496457,-1.0796113399176297,-0.37986324923027787
2.680643354405057,6.591581979675122,12.963111146675203
12.382971913259182,11.692806273505642,7.121709210210451
-14.894637930345073,-15.204526370506619,-16.20416650005998
-4.09844259181511,14.014674423718986,5.327975369359643
0.8102106547702399,-14.323724168283752,-6.171604617200472
1.9004561094662724,8.542050092022086,-1.0802592622229337
4.100984236216691,-0.4701128270784977,-0.9502280547331362
7.057459314646727,2.4991003238834018,-1.3095285697149022
-2.6406337521005048,-3.6408738097143316,4.681123469632712
-4.028549722100044,-0.11995681554640251,12.975328881602621
0.5401296311114667,2.030487316956069,-12.763063135152436
-2.150516123869729,0.310074417860287,4.100984236216691
11.875724739093926,0.7997121036426876,-6.997480906873525
-8.692086100664158,2.2605425302072497,12.79307033688085
-2.7690031588628097,-0.7997121036426876,-8.077092246791155
-4.400146671555719,3.508450281676055,-4.275142504750159
3.8255853546177425,-7.090351913794139,4.366374907364752
7.723009379365397,-3.143085212532429,-0.8082219117940531
-8.3521715646068,-3.830996058975333,-3.8209934582991583
-1.4603504841161878,-4.331039449467872,-0.7301752420580935
2.727327219325061,0.6993146716218106,2.097944014865432
11.64279427062495,13.55325278066736,19.5746979275026
-7.421781227494599,-2.2205329279026973,-8.261982875890212
-7.967131832540285,2.489103922587869,-9.00675756727578
-3.0607345762983122,-11.262703048731694,-0.30007201728414823
2.6390499420208733,6.737574473189651,-1.449478187852373
4.4010562535008395,2.680643354405057,-0.3800912218932543
5.901416339921582,1.500360086420741,-2.160518524445867
1.7293774241273137,-3.448758446959096,3.678675676756367
-5.941425942226133,-4.050972233336,8.161958870128831
0.0700182047332307,2.9407645987956874,-3.680957048832697
-3.6008642074097787,2.37056893654477,-5.091221893254382
10.462511002640635,1.0702568616467956,4.601104265023605
-0.9490699114867432,1.9580810805410704,1.9880517093248613
-4.233640931200832,-0.8807574514082118,-0.8407230217987469
-2.7872684768926455,2.597454494595298,-8.921257167975384
-6.061454749139793,-0.46011042650236145,1.950468112346963
9.118869492934332,-5.43640897755611,1.180382377389859
-4.6453337789289,-4.0020051800484575,-1.2198178628122653
-4.138510136350913,-4.798272621856131,-1.6893918189451795
1.6914546509998594,0.9308004884200411,1.9216526212542786
8.426797816829605,11.935464523481077,17.963173993882325
2.978927586069015,3.3787836378903604,-6.087808388979967
-9.668314750685589,-12.770983045419062,-10.699201313129294
-0.6094027852704348,12.707546604327758,7.702451597434514
-3.7932622054967275,-14.99289388874432,-7.526472766579258
1.529418820848078,10.835882364701412,-1.0595973530058578
4.258466951897317,-1.4894637930345078,-1.6893918189451802
7.856756810857338,3.412935124206818,-0.6605680885561576
-1.9892440872468464,-3.788560347068113,4.43831344089246
-5.181347150259067,-3.060795806909797,11.352951767459539
-0.9502280547331358,4.17100104024966,-10.772585420500919
-1.8804513083139955,-0.11002640633752044,2.3805713371209087
12.70754660432776,1.9381006613518748,-6.583548122839616
-6.511562775066017,0.5801392334160199,13.403216772025285
-2.450637165663072,0.4201092283993838,-7.1518594834657
-4.100984236216691,3.2507801872449402,-7.401776426342322
