1.3975542800099816,2.3209383578737213,1.1105565260793606
-3.9396668167492104,1.538346090349692,-7.629196057831806
-0.13663917320878616,3.3787141011626756,-0.2857000894365497
-3.7760939381774388,-1.9884082697711762,3.199016459253312
-2.3222659077999173,-4.037512669436308,-3.6476838599734913
0.0,0.0,0.0
-0.8596845331539208,1.0091948867459073,1.5573995165831902
5.592786045136494,5.309451069281561,7.058736572385928
-0.6949985842621443,-2.908697778578599,-9.717109835517
0.3874128321127752,2.636906695993401,-6.1736109375390535
-8.927680798004987,-6.408977556109725,1.496259351620948
5.396674346388861,2.159921867174196,0.5947610938595612
-2.055767361889809,-5.718771024893473,2.5790535994617634
-4.120982042508555,-1.973076250655611,3.8837133794550316
1.3007153934664066,3.301815998799339,-2.7014858171994596
-0.4516258530710562,-0.5268968285828984,-1.9570453633079086
1.8746016471499807,1.8746016471499807,2.3932414361948084
2.9618335874428268,-2.062036041890574,-3.1742857856982183
2.397662279277704,-1.1114163690401864,4.795324558555408
-1.152391211764411,3.895583335420998,-5.085552521482076
0.9994128449535896,3.85398578335228,-1.7926967906355018
-6.142383693404102,-1.7692058508385038,-3.202013406095039
-7.457627118644069,-9.993722536095417,8.750784682988073
-1.729199840764331,-4.553144904458599,-3.918690286624204
-1.5350107764021854,-0.2380833040950329,-2.224199288256228
0.7724894094193872,2.2551706952404684,1.8689259905307753
18.469492245061062,17.270661105422214,24.251354928944284
-6.9803645859488785,-10.294782303018128,-15.969467182242756
-2.9375444373760424,-1.9396524841272815,-4.135014781274558
-1.9695905258932158,0.8279807306302691,-0.137996788438378
7.537813660262641,5.918118163016121,-0.6852557872966034
-0.6010217369528204,-4.62661524591806,2.936241610738255
-1.625894241833008,-0.7253989694331878,1.0005503026664664
0.43706293706293775,2.0604395604395602,-2.9720279720279716
-2.392225267879392,0.0,1.6820333914776977
4.089723002810117,3.311922922521075,-0.06272581292653559
1.9620830573503134,-0.45615306747316164,-1.1435070047614881
1.1506328480664365,-2.201210665866227,5.55305417979889
-0.37349667587958557,5.154254127138269,-1.1453898060307268
0.0,-0.2378091518974661,-5.945228797436668
-1.1761025961839229,3.3781670315921164,-0.7944948389114795
-8.53557949461371,-10.572621160238945,5.661226224099578
-2.6204142750187174,-5.452957324681806,-1.3476416271524834
-0.1439389198322798,0.2628449840415545,-3.0414919581951314
-1.1506328480664367,0.9505227875331436,1.2882085146830762
13.526666500287005,15.972447528014174,23.284833661933167
-3.1920199501246893,-10.985037406483789,-10.037406483790521
2.3853763872846887,-0.8160498167026571,-5.7249033294832525
-4.636514740617619,1.1872477098616545,-3.3055475711411324
0.6623675264947014,-1.8496300739852023,0.6873625274945009
6.063096038445258,3.7100669804038753,0.0
-1.2212841646416315,-3.757797429666559,2.342360397825488
-0.9468989060825793,1.0341132790112384,0.7226333756946003
1.6084788029925188,2.107231920199502,-3.0548628428927684
-0.050257570046488294,0.4397537379067718,3.2793064455333583
3.1642403321827,1.3757566661663911,2.6764720596327973
3.824604749248182,-1.0668962677348108,-1.7407254894620594
-0.9497862980829311,5.2613162038541335,1.5246569521857583
-4.986502699460108,0.6623675264947024,-5.648870225954808
1.6308711360899224,5.294058610999597,-1.4803291850662386
-5.700082230694474,-6.329271635394084,2.647579178191423
-0.7676238894621598,-3.6996954672438522,-2.0763597010042028
0.0,0.0,-3.354031071544351
-1.8803590232161662,0.47635761921476194,-1.4792157649300515
7.729607458415087,9.141807365934739,13.40340177712236
-6.848459096703243,-11.209977755005122,-16.608763028318627
2.1136625143829098,3.31432287758267,-4.5024763619991
-4.450778886305103,-3.494361513264821,-1.794063961193209
6.8807912285521615,4.632982841729314,-1.1613676665251382
3.1147990331663804,-0.535745433704617,2.1554409309511353
-2.3229377749221567,-4.905352641723916,3.3484900904463006
-5.15647226173542,-0.2921154236943716,4.0515139199349735
0.593623854930827,0.9747928565179903,-2.1120511891223113
4.245412215831279,2.8634745150768155,3.0253230746246356
0.28853873946206393,-0.05018065034122847,-0.4516258530710556
3.777077392565911,-1.8510180599329635,-1.6133873630496773
0.7685866753314923,1.6933901545921495,-1.1497556769186548
-0.7600109640925982,1.1462460442052278,-1.968552988961152
1.053001053001053,6.5311136739708155,-2.1561450132878703
-8.435966756783818,-5.269350155201761,2.4907379593471513
-2.78558459969657,-5.502773148954163,0.06839605043897834
0.34029038112522686,-0.49153055051421646,-2.74752974389998
-1.6089017710201174,1.2281692908550514,-0.9334086610498388
0.2041597550082939,3.419675896388924,4.989154013015185
3.9914050495333995,3.4729596362137247,2.6796756905318126
-0.4249043965107849,-2.4369516858706803,-5.81119248169162
2.716172439571393,1.1836531273361588,-0.47346125093446284
-8.93215576073866,-7.150742673625052,-1.2419710959454038
4.447331601039376,2.798321007395563,0.07495502698380978
-2.388813847616189,-4.790134574015709,2.726499574766122
-3.9802738628683,-2.7411319998998667,5.557363506646307
3.9994019585856315,4.099075527646956,-5.768607809424136
0.4130421177795858,0.8886663746166843,1.5770699042493272
-0.4374015846434559,1.4496738233897375,-1.0372666150116225
5.353452354274047,-2.7265257339209685,-1.3943875899504496
2.78719397363465,-0.05021971123666043,4.720652856246077
-2.271904530077768,2.153316106804479,-4.31287370957071
1.5270233058802898,3.9802738628683,0.40053070318171563
-4.252338786332481,1.7134423933163254,2.3512932112661966
-4.027214968232529,-8.073190254640052,-1.0068037420581322
