0.88914641943734,6.693574168797955,5.905561660805627
-3.002522118579607,-2.071740261819929,-3.380686056287281
0.9444654325651681,0.6561549320979064,2.2884285884715565
1.7913932611408556,-0.8956966305704285,-0.5483011956040416
0.0,0.0,0.0
-1.8015132711477642,1.6513871652187841,0.4634812242283518
2.2219108433252597,0.9908521328342377,0.14995275937306088
1.069614938622096,0.7397336958694871,0.6943879203486742
-0.4595496413514755,1.4086195528382186,0.231319007372775
-5.718348789232279,-0.6509503875658466,-3.450986340056483
-1.2572340850129715,1.9157852724007183,1.4541780383157057
5.426103959589376,-5.466840475802509,2.119509833795014
-2.9365304386568916,-1.2049900765523103,-1.282648547936328
-2.2799502556307862,-1.6877553840383743,-0.9006920784066008
1.094291446288528,0.0,1.8906798792226478
0.3746056782334385,0.01971608832807529,1.597812992902208
0.49282883752740725,5.592098646229357,5.150816184901334
-1.0814853746790918,2.668337746871779,-2.890974852938204
-2.797974424149278,1.5861756418592732,-2.1604266910996826
4.791391736879505,-5.27865191351132,-4.39678250938991
1.202657676307644,-4.544468760473965,-4.001166824392264
0.08115894980318962,5.102868968875542,6.065954429249685
-2.5600126031389694,-0.5218487229475585,-1.8909325830527166
2.7658761289803473,-0.9353690181642627,1.1233163860559612
0.13115151026008343,-0.040354310849257405,-0.5084167994996066
-0.6123093940112192,-0.1876432013905344,0.08070840246503923
-1.17535007193953,2.2088475489898065,0.5106215170121791
1.5584927993687117,0.759518642730323,0.026869994081672868
1.2766733540032826,0.39516080004863396,0.5934250309036012
0.2268736806802269,1.3119217187160923,0.6314547534968138
-3.997078277807085,-0.9231830540112812,-3.0260682546767845
-3.611215545046204,1.5928923363080525,1.2532325820685835
6.9884099597483775,-4.298226096806165,0.3856973239749994
-0.1578220556322743,-1.4401262576445066,1.2091449990136125
-4.379917268229378,-1.9871846865114768,-1.132359072106416
-0.03943217665615135,-0.3746056782334383,0.684776813880126
0.4258166555143256,-0.4967860981000468,0.08285388405620815
1.4589905362776026,0.05914826498422762,3.3164689471608835
2.21136642341636,9.368152302836581,4.161978871398991
-4.962703915583497,-2.0922193697062808,-2.7946097556045206
1.5082510202874548,2.49403600086749,-7.277290254529681
1.3898470153796207,-11.078196648135373,-0.12435897617984823
1.7448738170347007,6.792192429022083,1.0204519026025238
-2.3549776579042714,-2.1939535445432954,-0.10966023912080837
1.0082474642576273,0.08065979714061026,0.8788916335625416
0.7900610322147386,-0.1975152580536857,-0.6053009836259852
0.2326098828859807,-0.19215599021015747,0.0
-0.8981622219151583,0.5724550425393317,-0.06721579581120832
-0.5170735663881905,1.8959364100900309,0.6904629025062861
1.0270793418791604,0.4147820419127377,0.16141351794426118
2.9973469429086412,0.7088320473094771,1.3102589262207103
-0.18752837600426334,0.29609743579620496,-0.25542026096054
-5.98171016079648,-0.03041547539387976,-2.6513237524585844
-1.3702681388012616,1.7744479495268146,1.6649478213722397
5.28215422673723,-5.555893505282155,-0.08285378267128989
-1.283088888450226,-1.2041295722379042,0.41673819064726914
-2.881142718013229,-1.3289778030272292,-1.008689485858053
1.3998422712933754,-0.9365141955835964,1.4769698343848583
0.0405547895206424,-0.09124827642144523,1.0909314421283152
1.4410075208748692,1.1350401705521234,3.8850753074478384
1.1956147283522809,9.524388513992745,0.8556360062415143
-6.42531435677767,0.9771215381274783,-2.379440375846346
3.457225703104406,-8.779933897033478,-7.180668866719388
1.627539948707832,-3.8567764845137114,-2.2705056914578807
2.2913456079162953,6.874036823748885,5.74465143158407
-3.592648887660633,-2.3095599992104066,-2.1509067391776386
1.8631779334926486,0.7898254283284047,2.0549959394872213
0.41479023465276127,-0.9579679228885191,-1.1030146361697089
0.6687336616207674,0.3141021743976318,-0.027601171297140552
-2.4689407256710583,2.488692251476428,0.5245942049023287
1.9013714147012417,0.4247744649864476,0.08265099720862501
3.4720852239100415,0.1874136910633256,1.545018840007891
-0.6239558802809815,0.4729988124710672,-1.932722460398929
-9.307490409852615,2.2814455885322023,-1.2787123157682212
0.8571428571428573,-2.1477832512315267,1.0198486896551724
4.901072801561902,-4.740051929231328,0.16448704788358195
0.0,-0.09074227178318632,1.1947433001956
-3.2194987062750595,-1.392482569278477,-0.6456544668075609
0.19215987701767864,0.23261458796876938,1.5152697317852664
0.7693825212073387,-1.025843361609785,-0.12091438153481915
2.4641441876370367,2.363566873855933,4.589158067306339
-0.08080808080808065,7.040404040404041,0.23388454545454443
-5.109589851841622,0.4438832882874007,-1.7465771666436496
3.1144746986973986,-3.8854847218276998,-8.622222030596925
1.7438080037831767,-6.866859766310024,0.3757262911075646
2.4641441876370367,7.140989278458351,4.013801017842415
-3.044907342058035,-2.7928454759936274,-2.7465361053416952
0.3746056782334385,0.788643533123029,1.9603419164037854
1.6092370204976565,-0.6135216140647328,-0.5342602940880654
0.9691096305269534,-0.232182515647083,0.2337431253785584
-2.7914776089958573,1.519037285460644,0.7523568751232986
2.0074213759961066,1.1963420321592957,0.04142699272056276
1.6275720570537988,0.10850480380358601,1.0613816607153426
-1.278253459400235,2.2521608570385108,0.42834750233331986
-1.5384313879198839,-2.175361580370792,-4.551148924077921
-6.706287016872571,4.538701076669449,2.6473920786436818
7.762349641509806,-5.451421122281696,-0.18831578739457633
0.7648645384646354,-3.079586168028663,2.0150065416046052
-5.037351100343227,-2.4530587522713505,-2.2136846052897234
0.2265965202656106,0.07881618096195156,1.8115375756142733
