0.930800488420041,-0.04003442960946329,-0.23174520087275052
-3.1488034546872186,2.1891681161158756,0.08169095743617433
-1.8804889271210512,-0.7802028527417122,0.14986286434472953
-1.489434015074272,4.908134908734679,1.606590495611668
4.914226234561723,-7.006025181656223,-0.8724525091578759
-0.03993689969847644,-3.4844944986920665,-1.455078276323409
-2.5437138221803837,-1.5823101728523645,0.46376890259779274
1.2280596657281495,0.8187064438187658,1.5638691866850374
2.0329681334748737,1.061549862799688,0.7229337833236523
-0.02997062878379213,3.0570041359467717,2.9527218326040483
-1.2217838043543572,6.7999278947262995,-0.23188455144510967
2.2364663831146787,-5.591165957786696,1.4958755166836397
-5.668275682496445,5.227632343221103,-6.915613796142367
0.3796279645946975,-7.432715938380388,0.08164219065315986
3.3448835299537323,-2.9042401906783906,-1.4185873375127687
-1.6464108244028017,6.076752679159433,2.296831806661478
0.8818165420766779,-4.238731787482214,-0.5459386335851855
0.9179987626973198,-0.41908639166616773,-0.4213124388832345
-0.26053670561356373,2.5352225584704504,1.733355011323326
-0.5091954711555743,0.579085045627908,-0.08159338245571998
0.5307749313998437,0.9213451639393513,0.0
2.4960562311547756,-1.0683120669342443,-0.7207395315401662
0.4201008241978069,1.1102664639513478,0.08174171801232286
-5.787916350113958,0.9996401295533608,-0.6535414250869688
-2.2933482885012113,1.2918861537845263,0.7638546277565242
3.3667006333792884,1.7283062598653307,1.3334872824631865
3.246818118244121,-5.7443705168934445,-1.1021679753841236
-3.020785404205093,-3.3608738271950704,-1.566747354312121
-0.6212798364631141,-1.8137362967713495,0.30026624847185196
1.3470365196567553,1.4069048094192778,1.9570245459988027
1.7193603311855241,1.8028244249323941,1.2732270557206287
0.0,2.9389419808868804,2.1784717501699395
-2.3705689365447706,4.3710490517724265,1.4985976634392253
3.2088448158662883,-1.4194889839657723,0.04084629533367947
-7.191726014243417,-1.560374489877571,-9.155070766984075
4.698308608900796,-5.068175456835539,2.2193176956295733
0.5498020712543485,0.03998560518213447,-2.069547802790995
-2.500600144034568,4.9511882851884454,3.555764123389614
1.1195745616665667,-6.04770187328815,-1.865278794058258
2.4806449676915996,2.4106267629583686,0.7629379638706062
-1.1009247768125225,0.9908322991312705,0.8451713439289005
-1.039002557544757,0.14985613810741724,0.10885829603580564
1.1009247768125225,1.2710676968653665,0.2726360142519715
1.4985314391895943,0.5294811085136577,-0.9524909588603166
1.1910242808815577,0.46039594050883664,-0.654339431911444
-3.61257957168697,0.7494978364495789,0.45597614598219205
2.091798947094501,-0.8006885921892818,0.8451884620773863
2.7706649595903015,-2.110506521565177,-0.8855352284548293
-1.3103144754741136,-4.4010562535008395,-1.4441033848123548
-1.868169194189694,-0.6094027852704353,0.9933118543827049
0.9917162524792905,0.12500625031251592,0.8286125972965318
2.560614547491398,0.8802112507001679,1.6484578298791708
1.0796113399176293,3.828621696189371,2.9409364628733656
-3.150756181483556,5.39129391053853,1.3078672881491555
3.638690071574233,-5.428045903474748,-0.313155264104923
-7.4762800752632215,3.993354417710877,-8.233606409383881
3.866211113109153,-6.20392015824492,1.6056276648884091
1.0408951698460676,-0.9608263106271393,-2.6446219748984126
-2.3476992547303643,4.545545365541768,2.830258646526404
0.0,-5.287825982454031,-0.8047915915555024
2.847209734460229,2.337709045135767,0.4626384143539331
-0.5001200288069136,1.5703768904537092,1.1852546611186685
-1.119596945099764,-0.9996401295533608,-0.27230876884321664
0.4595496413514755,1.6883454214869424,0.4626384143539331
2.3019797025441884,-0.3102668294733458,-0.6952357027043254
0.3002522118579605,0.9708154850074051,0.0817908042755914
-4.056025095406501,0.949069911486744,-1.5375924593897983
-2.131833376703965,-0.5004303701183017,1.9221221250275238
1.558472696757178,1.5784531159463728,-0.19049831165457826
3.1527113317453006,-2.2419280581299916,0.14995285945913475
-0.5697948738454155,-4.698308608900796,-1.2662364548762446
-2.3005521325118026,-1.200288069136593,0.1226125270064815
0.7197408932784197,0.18993162461513804,0.46292514694709924
1.3003120748979755,0.8902136512763069,2.4794985796591176
2.988923987364549,1.3095285697149022,0.8850040985245318
-2.2919252171824334,5.754834060610914,2.1129283598222504
-0.22977482067573776,-2.2378069491897943,1.1429893704169922
0.3803270812899092,4.563924975478911,-4.171413915967732
-4.288456155783917,-8.846815146547243,-4.642867237794395
4.9011762823077545,1.500360086420741,0.7356753620869009
-2.530607345762983,1.3103144754741143,1.757446757221733
-0.5697948738454157,-1.6094206085809104,-1.102851273541525
1.3003120748979755,-0.5901416339921589,-0.31334320236856833
0.38985965052581073,1.4294853852613065,1.2253900595785514
0.43984165700347877,0.38985965052580945,0.5037716422088049
-1.331118139236959,0.7606389367068336,0.5725355298450698
1.9181202421626806,1.3286978760814403,-0.8844557333812864
0.9508177032247735,-0.9107832736153076,-0.14995285945913475
-2.132301894277497,2.310820192403053,-0.7294444113855004
-3.196144461696679,-1.774515537093424,0.7827626988768126
-0.7597264984605541,3.868607301371507,0.680772321964093
4.010962631031447,-3.1707609826358327,0.1634834360246457
1.8793234435603183,-4.668319405014196,-1.3887754408412971
-3.760902616627991,-2.3105545330879407,-0.3814613507241737
0.1899316246151386,0.299892038866008,0.9530811907713221
1.2010088474318428,0.8106809720164943,1.3904435726009847
3.6364362924334155,1.7283062598653314,0.9116696637295454
-1.6113857917809318,4.633985227295475,3.612498748924075
-0.649363623648824,0.37962796459469617,-0.46263861415812646
2.562203495005705,0.6105250515443293,0.42259443121084134
-9.146707185413252,-1.2495501619417009,-8.999809668519331
5.851404337040891,-6.331519564695528,0.27247233336000637
-1.3303192766263905,4.791149875970232,0.994524045770985
-2.449118317405734,-0.6497660842096848,1.4160063377184213
3.0988844016154187,-3.7886360910072363,-1.7291615618377383
1.0608911485647945,3.1326314103847226,2.153824072220666
0.0,0.7397336958694871,0.6126951297532887
-1.1802832679843165,0.04000960230455401,0.803793510442506
1.5784531159463728,1.218805570540869,-0.8844558332833822
1.7214804732069582,-1.070920992053166,-0.7633959204916229
-2.689031948498541,2.449118317405735,-0.925850393858211
-2.790669760742578,-0.34008161958870115,0.7356751620388893
-0.2699028349794074,1.6494062137630459,0.9530813906993484
3.3808113947347365,-1.270304873169562,0.5313210170440907
1.9393018513335198,-4.858251029629333,-1.225390159542565
-4.103446895392129,-2.071740261819929,-1.5267614195924575
-0.679334252432616,-0.5894223660812403,0.5714945753161901
1.3411533919170489,0.47040454791120423,2.3447162559801433
4.016064257028113,1.5784531159463717,0.4898523447021921
-2.061773124887403,3.1727285465500343,4.253206357467422
-1.9204609106185484,5.711370728974953,-0.1498599663919347
5.787916350113959,-5.1781358710864085,0.6126954296453279
-9.58654884241673,0.7797193010516208,-9.231272711823744
4.561094662719052,-3.53084740337681,1.2669964491477954
1.499460194330041,-0.07997121036426894,0.23146257347354962
-2.642219464350054,1.8415468993954922,1.0360166539893512
-0.6593538332434213,-2.557493656216907,-0.6939576215308998
2.031747302680305,1.221050103088656,0.5861791140380727
1.0389817978381186,0.6493636236488245,1.0613468800575439
-1.2310587104910222,0.8106971995916492,0.2726414716656323
0.3398776440481427,0.5298092686632806,-0.2723089687712422
2.960710570536929,-0.08001920460910626,-0.6539336440745782
-1.2695429645327683,2.0292694629933217,-1.2253901595425645
-5.011202688645275,0.6101464351444359,1.6484576298311593
0.2998920388660085,0.6097804790275495,-0.2995396657203405
2.301933624244365,-1.2510508827415028,0.7633807398214499
1.9492982526290534,-4.898236634811467,-1.1845438642088846
-2.410578538849324,-2.1605185244458673,-0.926406037448988
-0.6993146716218108,0.6993146716218108,0.9252769286099625
1.2310587104910224,0.3803270812899092,1.1859902516163898
2.79899236274941,0.18993162461513804,0.5718486344915826
-0.9202208530047212,3.340801792430184,3.6102586620788992
-2.4091327122235997,5.31808548922388,0.38123205645967384
2.4905977434584297,0.5801392334160181,-0.12261202688645217
-4.368427366148186,-5.448038706065816,-7.352341007237395
2.72228672084551,-5.524640698186476,-0.19084515993434487
-0.4162642778647308,5.103400046621599,1.6328633987145758
0.42061409658100835,-2.3334067738898794,0.040920644140445245
0.18970027356776295,-3.674194772259828,-1.958236047045668
0.0,5.759022468534036,2.8761292358027575
2.2305353284788345,-2.2605425302072497,-0.1498598663679282
-2.677376171352075,-1.4585706008112058,-1.0341327499050932
0.4898236634811467,1.7993522331960503,0.5037713423167661
2.9897749696039546,-0.06976141595742588,-1.6831666699886387
-1.395442224676237,0.9537195060736885,-0.08204196365826731
-6.6534795900017984,0.889128653919158,1.074953845231673
1.5723270440251575,5.207707406962305,0.8457133557665345
4.445643269595796,-4.205878239325462,0.0
1.0608911485647945,-4.40369910725009,-0.6543262340365908
-4.205962276214834,-3.486652813299232,-1.4151577485613809
0.6605548660875137,-1.0308659273789986,0.9951212018095199
1.3286978760814403,2.6374153329736862,1.7689118663709569
2.7589091850759946,0.8665166032549145,0.8682117886097885
-0.09029798334503848,3.2005618541185927,3.3480345138958567
-2.0743145743145743,3.647586980920313,-0.8052761744428422
3.3746006389776357,-1.6473642172523966,1.2238730031948881
-10.205103553258825,-0.46068180907743367,-9.330126286904617
6.440117853161332,-3.623188405797102,1.3828589345437172
-1.2225183878790307,0.46094955608553706,-0.16378153997234304
-0.7597264984605544,0.2998920388660072,0.9258503438762047
1.604299522720892,-3.258733405526811,-0.6965043316087114
1.191024280881558,3.8633224573132896,2.3447161558940692
0.713634381318638,-1.397533996748999,-0.4589973436942476
-2.500453711358916,2.439958863503458,0.933822064487508
2.637468030690537,0.3396739130434781,-0.0408217111572892
0.5704792025301256,-0.4203530966011449,-1.1587029104447737
-0.7597264984605544,1.3395177736015031,-0.6807723219640928
-4.491077858686085,-0.03000720172841418,0.49045030807393786
0.5794321564866429,-0.07992167675677843,0.1224631860776437
1.7235850569183901,0.9519801186467846,1.4877121412538081
2.3733546071001195,-4.507379337854008,-1.1816615476665338
-3.3890827417478837,-2.2961536918942778,-0.8740447399029401
-0.7140731925022314,-0.2677774471883364,0.8240019835366457
2.0870722510132884,0.46379383355850856,1.2771394002944083
3.4466223101360662,0.3796279645946971,0.0
-1.4594745891479068,2.6390499420208733,4.030172038066296
-1.6893580439433014,5.897758851636379,-0.23145794598052782
2.031747302680305,-5.474708249094221,1.2268864223231972
-7.448231793765851,5.461371033766649,-8.41769526148685
6.403318903318904,-8.788279621612954,0.5323007355299022
0.9185303514376998,1.1880990415335457,-1.3734575778753995
-4.446580939790891,3.8657212674758643,3.191885270199896
-0.1587774139128708,-5.884687903145777,-2.176119777711621
2.589577203659667,4.020394180000807,1.5096513643142153
1.908168158567775,0.8691656010230172,0.9116877797314579
-0.9513890279808522,-1.0014621347166863,0.6956534540429028
0.07987220447284352,1.72723642172524,-0.2719716453674123
1.2610845326981202,-0.4603959405088385,-1.0360374922433293
-1.4885412295949967,1.2287957801354676,-0.6395296609322861
-2.164502164502165,-1.1924803591470254,-0.12283860429693758
-0.6785072839752545,2.2550389143883454,0.693113051287168
0.2603853703481152,0.49072627488683274,1.3367725233345351
3.4633323409744965,-5.011412126624988,-1.0272368760543809
-2.347748982306235,-2.317520454637056,-0.7273773729394223
-1.5385230179028135,-0.2997122762148336,0.9525099904092073
2.221866367748909,-0.34028584010568863,0.6952216862164218
2.6374153329736854,1.288737037703051,0.46263851425602925
-0.4503873331064713,3.803270812899093,3.830611826170506
-1.2995321684193692,3.258826822343956,-0.08169239073933335
4.253658146005565,-4.724062693916769,1.2677825930300055
-11.055677509479146,4.939133905408103,-8.561982857713032
6.56365239698573,-5.9523809523809526,0.5323007355299022
-1.5083854321722736,-0.734345539347029,-0.48658579934504326
-1.6625690218048446,3.2143001088227,1.6194441779855708
1.687334012260628,-3.1849677509534935,-0.9519204656642504
1.5222224447693633,0.8913012998978506,0.7638547279027379
-0.18981398229734855,1.7183160502707355,1.074954045035865
-0.6105250515443281,0.20017214804731998,0.34080178953900353
0.6097804790275501,0.7197408932784204,0.0
2.8040939772067217,-1.141666833577023,-0.9957390790554209
-1.5266413889443227,1.9856316104569947,-0.3533518259828376
-3.9181497514830843,-0.39081289081288956,-0.72338303671637
-0.1884359813547557,1.557076266984031,1.5264298323911536
0.7662680728357968,1.0889072613982378,1.0299510999979835
3.4445575989935904,-4.363106292058546,-1.0607110764991314
-2.061731854757997,-3.2227070739421113,-0.46348122422835164
-0.9590601210813403,-1.3087174568922462,-0.5306735399308679
1.0308865624437016,-0.06005164441419582,1.0633015393238183
1.728306259865332,0.719295090811005,1.4151292733121545
0.42062252133157063,3.064535512558586,2.005158734927693
-0.6090255591054312,7.068690095846645,2.257365814696486
0.30044465809397936,-0.6409486039338208,0.8320724672515318
-7.3389400190415754,-4.56204379562044,-7.969696822437321
7.2247637089135655,-5.602466697567562,-1.0842258620342196
-1.7193810228317805,4.6483266024231265,1.1845438941980888
0.040009602304553075,0.5301272305353296,1.3078671881251502
-1.5784531159463728,-3.5964754540550268,-1.9185887829926676
3.4550443647725677,2.0329681334748737,0.9684585494822441
-1.607460212863676,-0.30951097266319266,0.3807680864234508
0.12025012025012023,1.503126503126503,1.269332611832612
1.1075633606066655,1.0975853123129113,0.21744721612452608
1.7747563470099865,-0.952552841615529,-0.6418765290979827
-1.0698153577938025,1.2877407084555044,-0.6476113400427926
-3.2787877565020884,0.7364661729989292,-1.2366895341094812
-3.3767583120204603,1.408647698209719,1.7961614849744247
1.5803792910298466,0.8502040489717528,-0.5040737777066501
5.3847229714879425,-3.676397130811804,0.5851016004315772
-1.5021932020750295,-4.336331043323251,-2.8098941154084964
-3.204936200802732,-0.648974620100242,1.3870838774735916
1.5832932499599166,0.3507295173961846,1.1464939073272409
1.6074281150159746,1.2280351437699675,1.495844748402556
2.6038537034811524,0.14020750711052327,1.4868185915154424
-0.7537289749285944,3.758727388130753,1.4858758132338945
-2.1274021495835935,-0.19156701820895047,1.1260803371579515
0.45955882352941174,3.2568734015345284,-1.8369841951726342
-5.227632343221103,-3.294810423217899,-6.1790387265407505
5.894223660812404,-4.095985933784891,0.2313191971867569
-1.7895134511761084,0.9941741395422822,0.8666239238064939
-1.507719523962689,2.95513026696687,0.9994022394660661
1.4321195369146338,-4.2562993229980375,-0.8729943316107837
0.4492811501597444,1.6873003194888174,0.8703098043130987
0.4704045479112036,1.5012911103549051,0.845188361991313
-1.1816340310600946,0.4468363983000368,0.1622951503356236
2.1274021495835935,0.1915670182089487,-0.5905053336290861
1.9058072241069643,0.3492316902813806,-0.8426077629215724
-2.675772279797919,1.9868607599992014,-0.9519202659797521
-3.988215724392248,-0.6914243341283038,2.033621059382328
-0.57084485037856,4.376477186235628,0.6547456235228138
3.6926147704590813,-5.189620758483033,-0.7589515136393878
-0.34070867404200733,-3.6175244508577835,-1.88352560325477
-2.06797338608164,-1.7582768886491238,0.571494505384723
0.6401536368728493,1.490357685844603,1.9209300232055693
2.5706169480675363,1.3103144754741134,1.2533726094262625
0.7987379939695284,0.5291639210048127,2.8013658419696874
-1.1416668335770226,5.838524245398282,-1.609550944378793
1.7583120204603582,-1.7982736572890035,2.830314897698209
-8.838206705813977,2.795759264084014,-7.75232715393711
5.321591884821981,-6.419856626530082,0.5711521396194015
0.9513890279808519,-2.874196326636891,-1.4185872473811765
-1.9868607599992014,5.00209668723417,2.3254053695161647
2.4591147187012674,-3.9785677156223755,-0.8441577032268384
1.3703288789309436,1.3003120748979755,1.035394894774746
-0.15021932020750287,0.6910088729545131,1.0775806677749515
-1.7482866790545266,1.4186097624328158,-0.10885612100141864
0.6805853033608904,1.411213643733611,-0.5452827431591168
-0.06988957447233378,-1.3279019149743407,-0.8703270832085306
0.6814036916047058,2.414974848187266,-0.6551263603022225
-4.512869665927834,-0.2695740729647153,0.8023330138381355
0.5407895527470105,2.0730266188635413,0.30008562501251856
2.4476013506763374,-3.1069551839197582,0.8436348378588981
-1.110610835959778,-2.8515683625994304,-0.7631592375806694
0.14948874848019786,-1.0763189890574227,0.9501747025173907
3.9606938734583372,0.782111701594304,1.1881783816304015
1.1095783602231155,3.248765469121735,1.2662112397289031
-2.7507151859483465,3.6409466461279925,2.9155130333886814
0.949069911486743,0.379627964594698,-0.9252777278267296
0.6910088729545133,1.6524125222825328,-0.8047754721893974
-8.191971867569782,-2.767288057703452,-7.5382849807188945
8.787557299277378,-4.06349460536061,2.1538673259002743
-3.826250274730764,0.5095006893244627,0.10885612100141864
0.5304561923253999,1.991712873070841,1.1859902516163903
0.9096543313540855,-4.098442591815111,-1.415978128311242
0.08002080540940652,4.48116510292676,1.8392251985516235
0.3196867070271135,-1.1089132650002993,-0.04082119522867605
-1.9616870508637427,1.4912825029525394,0.3816980603318857
3.2087806633479277,-0.679741698154701,-1.4159780283492274
1.8816181916448145,1.1009468142602636,0.7361318734111336
-4.285799916082239,1.4985314391895943,-0.08164209075106386
-1.9504681123469634,-1.500360086420741,1.1171366127870686
0.0,4.988204246471271,0.9122344955815908
4.253658146005565,-6.6457153151710475,-0.9542446503993435
0.4598252663987689,-2.449069353645615,-0.8849863052040223
-3.250845219757137,-1.520395302778722,-0.29972542861143925
0.3798556548511565,-0.6597492952677984,-0.14976698854435302
1.4603796987216675,0.9602496649128773,1.716610118630844
2.259141526220036,3.018852835922349,1.1845200823687003
-3.5730728426446743,6.025181656224354,3.2308014892807813
3.7563188075685825,-6.084037643109754,1.142988870906512
-3.192745761354765,4.103529034970076,-5.711838180835519
-4.24583907770385,1.2687566185138561,-2.571725509001179
5.227632343221103,-7.911550864261823,-1.29582493440423
-3.9061719514875426,2.1478950628384186,2.177122050390617
2.7107047832436435,1.2903354872266781,0.31334947086242454
1.8404417060094425,-3.550852204529086,-1.1580074217812277
-1.4576968389943892,3.3946364743704946,2.3390041734060185
0.32046788310933966,-0.340497125803675,0.06820127385983552
0.5694419468920459,2.3277188355411695,0.1904981118503867
3.1807633832119704,-1.2202928702888682,-0.7220515923821719
-1.2995321684193688,0.7697228997560874,-0.8441578031908513
-4.633985227295474,1.5313169325620026,-0.57254689032568
-2.0679733860816403,0.949069911486744,0.911669763631641
0.9914475133695192,0.7811404650790147,1.227623630500531
4.622696140098645,-5.7009924319575065,-0.7207395315401667
-1.5231376635869893,-3.25670882016955,-1.5695734212477703
-2.2636617471080975,-0.5484642999601115,0.7198627842042279
1.4229597562930896,1.192480359147026,1.4604148629148632
2.406150159744409,0.9584664536741214,0.9247043730031951
0.7611264671714135,3.4951728558266235,2.1824853783599725
-2.827229315271034,4.815281024595897,2.2179434154528566
1.4203408818116348,-2.6806433544050585,-1.8391884052172518
-7.431783628070737,1.1802832679843178,-8.283159458269985
7.096102648277519,-5.244510278839802,2.3447162559801433
-0.37940054713552573,-3.3946364743704946,-1.074310060105034
-3.4529004363665483,6.235237599583651,2.41282824572641
2.5175831202046037,-4.705482736572891,-0.8708661684782608
2.193202075029543,1.8827488132673713,0.5728910208905003
-1.297923322683706,1.0782747603833867,1.3734577675718846
-1.3427930094596763,1.1022927689594353,0.1910821508738178
3.7816803033326685,-0.2294951107563365,-0.44848483336659356
0.5704906219348634,0.6105250515443276,-0.46349040174550105
-3.166896441487342,0.7792363483785901,-0.7347786169553837
-2.6923153912364635,-1.311127569709951,0.08179234141361579
-0.6897516893918191,3.3987764404814267,0.6126950297892759
2.4120261019256177,-1.060891148564795,0.995121401977661
2.48761189258312,-6.094149616368286,-1.415157748561381
-3.124938388438714,-0.414029691843615,-0.41622868239979505
-0.23376834573321947,-1.514412326706509,0.7060188234337522
2.7157091794963955,0.8486591185926233,1.2918917110964672
2.0642523598613143,2.4550574182816614,0.7779626029621023
-2.3648446386876607,4.280668143447284,3.1666378295316204
0.12017545616600246,-0.3104532617621733,0.572890820598074
-3.228773066234831,6.437553729582757,-5.241841900077971
-0.8407230217987469,-12.310587104910221,-3.2989613067237826
3.853910820902973,1.1382016414065772,0.46236128916312225
-3.3228576575855238,3.4930039834257474,1.376839161679044
2.4476013506763374,-3.8662111131091543,-0.10885612100141864
1.2718569110901918,0.4206140965810082,0.027280629719390267
0.6785072839752546,2.4945120734384356,1.6444443224905207
-2.496691132234388,-1.042794689768579,-0.4233656198612281
0.9185486930649573,1.7572235867329615,0.6527456618542701
1.8026318424900358,-0.2303362909848383,-1.1048614977867683
1.7262023548193972,0.3492316902813806,-0.3805324286569549
-5.030463363796698,1.9540644540644552,-0.5459495751162416
-1.9469238603007253,0.2695740729647153,1.155903172986681
0.19004561094662714,1.2703048731695603,0.9127823677682643
3.6342578725613537,-4.6426645899478824,-0.42156472773018666
0.4213821333975438,-3.180431816357652,-1.6124898667629826
-3.7495013960909453,-0.7977662544874359,0.6519513362584762
1.8839185505852172,-0.3407086740420073,0.7233829365079367
3.0551728269334455,1.0982647417081017,1.6046654286227762
0.47068720331684233,1.5021932020750295,0.6138121657620118
0.0,6.317599312261342,2.300964033667207
-3.110808810290675,-3.9110168643847403,1.3760133634745042
-2.06797338608164,7.192950908110051,-4.776061459769427
-1.2703048731695608,-8.962150916219892,-3.487646335120429
5.09816466072214,-3.3387980327082256,-1.3479291455076172
-2.67551155380083,5.9522616590175765,3.3438736797803474
1.7960845357121475,-2.9435829890837986,0.0407720170029338
1.331944639173193,-2.032968133474873,-1.1867028862138722
0.0,3.5643682980890197,2.284608718225204
-2.216453674121406,-1.5774760383386581,-1.1014857228434507
0.41958880297308637,3.4566125197306627,0.6939576215308997
2.155820715933019,-2.205956081419833,-1.160863932618069
1.6123540368938656,1.802631842490036,0.42284835860356124
-4.363106292058548,1.4277441642205313,-0.7207398310669142
-3.366935887929134,-1.0321261799306585,0.8735016133234461
-0.12979492402004866,2.935362127838017,0.6119489207052857
5.328081890519413,-2.6790355472030063,0.27230876884321664
-0.10995821587796648,-4.718207081309103,-1.688281453047842
-3.192745761354765,-2.1818764137157953,-0.34080178953900353
1.0796113399176297,-0.41984885441241143,0.571848634491583
2.1831874536823763,2.183187453682376,2.1551619364271835
2.10536818998204,1.5765316304130912,2.2560143683895433
-2.1143979477312813,4.5294211960878625,0.8735193201859871
-1.7162243065256437,-0.2694073039313506,2.065748353622032
-0.6513548180214846,3.7277537277537287,-6.674233004649672
-2.8736779086010777,-8.920375174615847,-2.908356016763121
6.022526855860189,-1.1824595157928488,0.3821646424563091
-3.0151757188498403,5.501198083067092,2.107781509584665
0.19004941284734028,-5.8115109928581425,-1.2261501990517534
1.4494492093004658,0.0,0.0
-0.24914791413366275,3.238922883737616,1.7510363556636304
0.4509379509379508,0.9620009620009629,0.27297478755812077
-0.30099327781679525,-0.1906290759506366,0.23231253135346638
2.0667345593961537,1.1781385411050538,-1.414281734858923
-0.36052636849800695,-0.6809942516073464,-0.0409205439942315
-3.0570041359467726,2.707346800135866,-0.1904983116545785
-1.951678443461377,-1.271093140100486,1.1450939808235083
-0.9490699114867427,2.8472097344602285,0.6531365262043197
4.821157077698648,-3.76090261662799,-0.08174161798831728
-0.6997480906873526,-3.5687152625054983,-2.055932364348835
-2.356192710715209,-2.266717038156403,0.7176728371741596
1.8494692827275652,-0.13066902541009962,0.4244037471855901
1.6544338828059197,0.9726065856495405,1.6934619781013112
1.6852812126047068,1.755085759872357,1.2903198045472677
-3.3088677656118395,6.637789275257692,2.7313894236553966
1.5675233131651989,-4.502885441003216,1.0335140478044693
-1.952851162697538,5.287720071304105,-4.8695739780078915
-2.6757722797979198,-4.363106292058548,-3.7940824497294274
4.898236634811468,-4.9382222399936015,-1.2934674017353756
-4.100984236216691,4.251020244858767,2.37050937224934
0.8913012998978509,-0.5407895527470098,0.7638547279027381
2.9752990275364923,-3.164999301104256,-1.5230724455360531
-1.182435817784636,3.4571216706415218,2.3338873078541793
-0.23947793809495296,-0.5787383503961365,-0.2582237721766548
-0.8812866785506839,0.22032166963767164,-0.1636832775852746
4.3657215928390185,1.9181202421626806,0.8436349377609944
-0.12010328882839252,-0.4603959405088385,-0.19084882999379493
