-1.1988011988011988,-2.4350649350649354,1.1988011988011988
-1.046598554697234,4.585098430102168,2.5292798405183157
-0.9497862980829312,3.0618110925041853,2.7368842010547634
3.7327454468021144,0.5448806273016515,-0.23799383721221556
-4.232962326635293,1.4939867035183376,-1.1080401384427674
0.7139815116366461,-1.4029110404088496,-8.442518225317535
-0.8129471209165043,2.726499574766123,1.2381809995497526
-2.1761969082995645,-5.102806543598979,2.6827254990244636
1.6246750649870023,-7.073585282943411,-2.661967606478704
0.0999000999001,-1.1113886113886111,-1.3986013986013985
-1.2506878783330833,-0.5628095452498875,-1.7759767872329786
0.9773163018849134,10.53883120440228,11.472572894101242
2.986918055100446,-9.263226879741888,-8.20457237919996
1.874625074985003,-3.2743451309738063,-7.573485302939413
-4.5815592241229055,8.366325539702697,-3.523318642464082
-2.922585893985857,-5.83265536016021,0.2628449840415546
3.5313201896680813,6.513601197903669,-2.2959820314449715
2.973203532717784,0.6648936170212758,0.05018065034122847
0.6873625274945012,-3.486802639472106,1.1122775444911017
0.14382910600830456,-0.963029666316474,0.8817349542248236
-0.236542004880235,4.581445147154026,2.1911259399432295
-1.7786907833755043,2.6930881579277006,1.7786907833755046
2.7744451109778043,-0.687362527494502,-4.786542691461708
-0.7256712459024597,1.8767359807822235,3.4782173510497207
2.0589483141580773,-1.1604981407072796,-9.283985125658239
0.7112553032193659,0.8734714250062403,-0.661342650361867
-2.8352067442794056,4.955339221196306,1.5681453231633884
-1.430945923991152,-9.441743629478735,0.5311371333591612
0.24995000999800032,-1.4747050589882023,-0.6748650269946012
-0.6373565947661777,0.0,-2.4744432502686893
-1.0497638031442924,-1.2997075657976955,-1.637131645379789
1.0243981660774293,9.79424588054518,13.373393131535224
1.5895664363672777,-8.29828777410634,-17.059677580855112
1.187262547490502,6.648670265946811,-5.261447710457908
-4.014708089449197,-8.85487017859823,-4.314873180249137
-0.024994688628666432,2.486971518552307,1.2872264643763205
2.110442318739229,-2.0604910212542755,2.2602962111940856
2.4907379593471513,-5.081606087914289,4.3681786322218885
0.5252889088998951,-0.13757566661663956,-2.7014858171994596
-1.0298468336890987,0.39945574155213504,-0.7115305396397409
-0.6137735801788712,5.285968384397625,0.42588370869554326
-2.449510097980404,2.487002599480104,5.648870225954808
5.311720698254364,-1.0473815461346632,-6.820448877805486
-0.07512677643523424,1.7279158580103924,0.40067614098791704
-1.0465985546972345,-1.682033391477697,-4.061799152753551
-1.2497188132670147,3.1742857856982187,1.1622384963383237
-2.920824349395778,-2.2062879205736365,3.121395978538836
0.9314013527198169,-8.238838811306838,-0.818883068498631
-0.2874425114977004,-0.3499300139972006,-2.1120775844831035
-1.2997075657976955,-0.7123397235621984,-1.61213726911445
-0.27493813891874325,4.786423054812667,5.686220600364918
3.1486459577857424,3.553116288331342,2.507716049382716
-1.7405342683449787,4.111696894785965,-7.0125873420275955
-5.790012228905139,-4.5796001896728145,-1.0981057675509744
-1.3538245543660843,-3.948654950234411,1.8803118810640056
2.8982972503654105,2.298649543393256,1.2117880745062275
2.060491021254277,-3.2468343365218897,1.2487824371238045
-1.4518874536897968,-1.0138179633523587,-2.102733553619706
-1.0872825434913016,-0.9998000399920013,-0.6748650269946012
-0.430824560746263,3.0095280910101274,0.28721637383084203
-1.878898714833279,2.204574492071047,5.661748127364282
4.745373261070456,0.2872199605384755,-7.018157296635781
0.9505227875331436,2.451348241532842,8.179498724298364
-1.2194206813747563,-0.7629196057831801,-6.084596528090449
-2.6289558933466233,1.8938450037378514,3.688013954647396
-2.8286772804646043,-3.4920396515470125,3.6297186342244916
2.248779234130044,-6.210914075216311,-1.4991861560866957
0.23817880960738105,-1.5795015795015799,-2.256430827859399
-1.5019525382997898,-1.1514969460298388,-1.0138179633523579
-1.2344139650872814,0.47381546134663355,0.9600997506234411
-1.194870190803879,5.893024710666249,7.763528307788551
6.416028815848718,2.0136074841162652,-7.429085997298514
-1.415593687683104,-1.2801890740786344,-9.909155813781728
-4.3175487465181055,-7.596859964547987,-0.6710559635350719
1.1997450541759878,4.449054575902621,2.274516665208643
4.609564847057644,-5.611644161635394,3.256757772377684
0.6608478802992516,-1.9201995012468829,-0.8977556109725688
-1.4007704237330532,0.6378508179498722,-2.5388963930161585
-0.7373433145456589,0.7873326918029923,0.4311583788444955
-0.5260916401533181,2.9185560037076934,3.344439712403237
0.9997750506136119,2.0620360418905728,-2.1370191706865955
0.711851748121178,-0.5368062362881005,1.3303458899313823
-0.19789605249453177,2.2393500677012814,-0.7499218831371735
0.4634616829922088,0.11899691860610735,-2.3548863892577097
-2.483590562355863,5.005195265972277,0.10137104336146334
-1.4917514917514918,-8.900366043223189,3.2091460662889237
1.5360023976622792,-9.95279602387672,-0.8117085841304728
-0.09380159087498123,-0.6441042573415378,-1.7759767872329781
-2.443829330939378,-1.4214109373831079,-0.897733223610384
-0.2381788096073815,4.838790553076268,7.258185829614401
2.7327177439480916,14.162715248315447,19.490890940853507
0.5911489446435683,1.0951812027080854,-9.246814018319395
-3.186076969574853,-10.137517630465446,-6.699576868829338
-0.9519753488488617,-10.83498258887191,0.1878898714833278
-1.3507429085997298,9.280104057231478,0.15008254539997012
2.230775960108477,0.6186185435594937,1.0497769224039892
2.5791178669324695,-4.610017443309246,2.5791178669324695
0.9541505549138757,1.3056797067242505,-1.9208557223924065
-0.6618546916756166,1.6109293438897077,0.23726866305352282
-2.3262794536995344,1.6759217569663314,2.1574365901245685
4.2485858812389425,0.8721437292865878,-4.771872118810895
0.8141894430944205,-0.21294185434777155,3.4947516095898994
-0.33665835411471295,3.790523690773066,1.5835411471321696
-0.09390964639887804,-0.6448462386056292,-3.887859360913554
-2.8157783259824076,4.049238743116294,-0.37377588397996536
-2.3995200959808036,-5.511397720455909,-0.14997000599880037
1.2015620306398318,-10.876639631520977,2.3405427055171724
0.21269940569283696,-1.0071942446043167,-0.713168595558336
-1.8507937296599009,-0.19874295083596244,-1.3415149181427466
0.9160343659285408,2.4720379464098983,3.3671582857190665
3.695986505928462,2.182864513568486,-7.354765094012006
-4.1990552125771705,9.810292684146066,0.8498087930215701
-3.469699626725456,-12.425783500764084,-1.5406969461632887
0.400220121066587,-0.48776827254990207,0.3877132422832559
1.837109614206981,1.4184485796768185,0.36242298511566284
0.473461250934463,-3.351607276351856,0.6603538499875405
0.814189443094421,-1.5281709547310678,2.4550943207154847
0.11264644037248418,3.2542304996495437,-2.5908681285671373
-0.9123061349463238,1.5309246785058181,2.055813139707812
1.5223359121537308,0.8609932617918636,-3.4439730471674572
2.4444667301810163,1.4917514917514911,-1.1908940480369052
-1.1329399168347403,2.6767261771370237,4.519309778142975
-0.5820138932348707,-1.8211402465736282,-2.8537455410225925
-1.1346633416458853,4.625935162094764,-0.27431421446384036
-1.7814130871136091,-3.3621035728623037,-0.2509032517061421
0.6128370603832108,-8.86737705738156,1.926059332632948
0.5554931405959381,-1.2420576963886703,-0.4369047173226479
-1.8745782199005223,-1.8245894673698417,-1.287210377665025
-1.778690783375504,-0.5260916401533183,0.4384097001277649
0.5361596009975058,14.326683291770573,15.473815461346634
1.432825407109306,-3.887317626244378,-6.061474439640672
0.08808577037298032,3.5234308149192137,-3.5234308149192124
-5.261447710457908,4.824035192961407,2.299540091981603
0.5770774789241269,-7.389100762745884,0.10036130068245686
2.5359784129522285,1.5553168099140513,-0.4747151708974615
0.2367306254672315,-4.348367804634935,0.6105158235733864
0.0,-1.692280692957606,0.4763456765362148
0.1876031817499625,2.351293211266196,-0.08754815148331582
-0.5240893946767492,2.1088358976278716,2.320967319282746
-0.18788987148332792,-0.2379938372122147,-3.607485532479896
3.018763935165469,1.5657489290277327,-1.2024951774932986
0.3371712580234269,2.5100526986188467,1.6858562901171357
-1.3194757116414026,-1.1256190904997743,-1.6571614387913354
-0.7080217623531166,3.13020147566641,-0.3353787295356868
-2.4016698521275526,0.23890956644200723,-0.9556382657680315
-0.050027515133323375,-9.492720996548101,1.7759767872329786
1.0310309059324894,-2.824399815039304,-0.3186822800154967
-0.28677589087553923,-0.27430737388095083,-0.897733223610384
-1.0153938725367297,-0.3886075314646744,0.08775008775008811
3.1397174254317113,13.269043881288779,14.1287284144427
-1.8642477322489837,-2.352205192367845,-5.317485142320926
-0.42425754928874454,5.989518342899927,-0.33691040678812084
-0.8775008775008778,-3.510003510003511,-0.814822243393672
1.059850374064838,-8.316708229426434,-1.9077306733167083
1.319970973150164,4.5604684333008025,0.1876735980782224
1.282338587186574,-3.685167202011901,1.2947884763825603
1.2545162585307106,-3.889000401445202,3.211561621838619
0.18760318174996238,2.3387863324828646,-2.3387863324828655
-0.6993181647893304,1.2425385249381855,0.6243912185619022
-2.1995051113499464,0.1624634457247129,1.287210377665025
1.7285868176466166,2.0041586291554974,-3.2692837638099053
1.6858562901171357,1.823222358200753,0.3871225555083794
-1.1761025961839224,0.9571473256177674,1.9142946512355334
0.3353787295356868,-3.4780016396293454,-6.372195861178049
-0.05029675082989638,2.1250377225631216,-0.7670254501559203
-1.7384561508829859,1.5383460903496928,0.6628645755165344
0.46240173963032855,-6.348650911681268,1.4621892847769848
0.5735517817510786,-0.4738036457943685,-0.8603276726266177
-0.9982779705008858,-0.5864883076692707,-1.3851106840699794
-1.3538245543660845,-1.8050994058214456,-0.6769122771830418
1.668285152262145,9.673563905281243,10.663330096362142
-3.13097273916105,-6.940951614525701,-15.65486369580525
1.379967884383781,3.5251906864712974,-1.5806904857486952
-1.9481006019131346,-11.401383650940334,-5.232398411548739
-0.48132821583507296,3.856876742470652,0.8626401790290921
2.664276287941037,-1.2823385871865731,1.444187146734394
2.952632240231185,-3.266742053021737,2.839552707626586
0.8970621215519173,-1.1960828287358898,0.08721437292865872
-1.0261566645087532,0.3374609165163016,-1.5564523904629413
-0.7598784194528877,-0.45326081160347664,0.10664960273022986
-0.5775266792215944,4.670433145009417,1.054613935969868
1.0677089837408527,0.8616598816154243,-1.1239041934114238
2.274488240145967,1.8745782199005223,4.211552400709841
-3.998796600396119,0.9526913530724295,0.10028330032341345
-0.23637132691398569,-4.292005672911845,-4.814510711353289
-1.127763019397524,2.806876848278282,-0.6453310610996943
0.5236907730673318,-9.50124688279302,2.6309226932668333
1.8663727234010572,-5.135656487210962,0.9519753488488614
0.09998000399920015,-1.3372325534893024,-1.212257548490302
-1.149310413751749,-0.7183190085948429,-0.9744153507895263
0.0,9.960507898420316,8.573285342931413
2.3566575576002204,8.54915135257101,14.691503497380097
0.57443992107695,-13.536801618422038,-16.558855116261647
-1.6071339236580118,7.42283255790685,-0.7379058482165192
-2.344139650872818,-15.511221945137157,-3.2917705735660845
0.15008254539997012,1.6133873630496773,1.1381259692831056
1.7759767872329775,7.529141027565162,-1.488318575216369
1.8885386962829556,-3.2392816048826854,0.20011006053329333
0.7096436841712108,-1.5188864819103105,1.13293991683474
1.0177157934413872,2.739037567533609,0.0
-0.3236971190956401,1.7305345982420763,1.282338587186574
-1.2516427811502597,0.4756242568370986,0.09387320858626942
2.1554409309511353,2.1056041464204722,-1.4203483591238693
-0.06272581292653559,0.5268968285828984,2.496487354476114
-0.6618546916756162,2.7722970104148463,-0.3746347311371413
-0.2873276034379373,-0.7682890265840497,-2.298620827503498
-1.8731736556857066,2.485077049876371,-0.4370738529933313
-1.1899691860610764,-6.613723476213144,1.4530150061377358
0.9967605282830798,-6.7405930725143275,2.043359082980314
0.025051982864443746,-0.26304582007665905,-1.2024951774932986
-1.2165692746455,-1.0969067230410243,-0.2991563790111885
-0.42556387213057284,2.666032493053296,3.0665631962350113
6.225417741814264,14.88087782147957,19.816118445774986
-1.7732710607158018,-4.782836734184173,-12.675141736806617
-1.185440297483123,0.21213142165487567,-2.5830120166211215
-3.82783471733872,-6.1968529463105675,-5.585895613575722
0.8059844344256109,-4.256605294310253,0.8185779412135099
0.8111008510319697,7.125209014450074,0.5864883076692707
2.0644095788604457,-1.7203413157170382,0.4754397817981632
1.0622609912769627,-1.6871203979104707,-0.049988752530680566
0.612377524495101,1.0122975404919023,0.9498100379924015
-0.4374015846434553,1.5746457047164397,-0.3249268914494239
-1.5541518949418287,0.6740899785289848,0.9799270984171368
0.7395893398851757,0.2883144884298148,-0.05014165016170659
3.2493501299740046,1.537192561487703,-3.1743651269746054
-0.762328476092879,0.5748706541028279,3.124297033167537
-0.9362360812902583,0.280870824387077,-1.029859689419284
-0.18774406728747373,-0.8511064383698804,-2.0651847401622105
-1.4541443112871686,3.973825402396831,-1.2410369553226699
-0.6656234673143844,-4.297358525819184,-0.04671041875890369
1.7831300392805456,-3.740696712838537,2.228912549100682
-1.2921517462866319,-1.0412484945804898,-1.6308711360899237
-2.4513482415328434,-1.438291060083045,-1.8760318174996249
-1.2997075657976955,0.0,0.5248819015721462
3.7617006386142937,7.748353474886586,11.466313408400715
-2.1603936162241815,-7.680011988311397,-14.398461500037467
-0.18788987148332792,3.7828494125310033,-3.0688679008943556
-3.137372077388511,2.0044321605537703,-3.33657030452429
-1.6340073874663497,-4.895761597696112,-0.8326551054905154
0.43741251749650134,6.048790241951609,-0.11247750449909999
2.772297010414845,-1.7358075876020862,1.1488798421539
1.8287947491043917,-2.104366560613274,0.23799383721221534
1.0306316210273836,0.043723765740555844,-0.1374175494703178
0.8998200359928011,0.624875024995001,-0.3374325134973006
-0.7134274556924,-0.4756183037949322,1.9525382997897267
-3.296785634006843,3.05951697095332,1.6858562901171357
2.0285115094622257,0.5492585010236186,-1.7913317022020274
-0.7145185148043219,1.241005841502242,1.8552410559831525
-0.9729635029188906,0.7570970022712915,-1.2826850038480548
-0.567957329118925,-8.284768866060848,1.247036744369814
1.0594556416012915,-6.41979668541735,2.0810735817168227
1.0614650715552336,0.8616598816154243,0.8991233547291391
-0.8426124731612324,-0.6990562740300592,-1.3856294003095821
-0.9433025518816406,2.333432628338795,2.184490120146957
3.1382335148215366,15.552530752167776,19.49737850373059
2.202863722839692,-7.196855912686492,-9.149394212476219
-2.013607484116264,3.045424983741058,-3.258041923057682
-3.8741283211277455,-8.773026069134444,-4.748931490414657
1.475811696433038,-7.404072239731853,-0.18760318174996238
0.44956167736456937,8.454257099328156,-0.8616598816154248
1.8628259945490462,-0.6688670517340537,0.6688670517340534
0.6738208135762417,-2.7826303968055908,0.8235587721487398
0.726507503068868,0.8768194002555305,1.002079314577749
-0.0498753117206983,1.4713216957605992,-0.6608478802992519
-0.9133562715045356,0.9383797309978104,0.7131685955583359
1.1205395996518712,0.16318537859007873,0.054395126196692824
2.155415304857433,1.4510312183027152,-3.465569705849205
-1.4246859215127574,0.24608211371583927,3.97616889004015
-0.7929768475736156,0.7929768475736155,-0.9116111791003771
0.6648936170212766,-0.3763548775592119,-2.408671216378964
-1.2381809995497524,3.3018159987993405,-0.5252889088998949
-1.1480196660760191,-4.928997479348126,0.19965559410017708
1.0306316210273836,-4.32865280831501,1.1742954227463522
-0.6764035373399805,-0.9143973745521958,-1.2901771175188514
-2.2977596843078,-1.0989285446689476,-1.6858562901171361
-1.3882635449497227,0.08754815148331561,1.1006053329331134
3.4229462322606437,9.238207075754547,10.26259244453328
-2.5311720698254363,-13.466334164588524,-15.187032418952617
0.9046362608367885,5.628847845206684,1.206181681115718
-3.0946617085527466,6.651026978462152,-2.7203074696149145
-1.939293846808298,-6.981457848509872,-1.5639466506518531
1.0864407202977098,6.855815579809685,0.3496590823946652
3.1142128170493772,-0.43774075741657864,0.13757566661663925
2.062087582483503,-3.0618876224755063,0.19996000799840022
1.1247609882899885,-0.09373008235749869,-0.11872477098616539
-0.23763069688328572,-0.18760318174996182,1.3257291510330682
-2.726499574766122,2.8265546050327677,2.163690029516234
-1.432807555256535,1.3206747900625457,0.087214372928659
2.575776474990645,0.5800174628913557,-0.7172258949731821
-2.4016698521275526,2.1250377225631216,3.432753244140429
-0.47453732610704563,-0.7242938135318067,-4.832788031669123
1.0614650715552338,-0.7617572866455199,-1.9231249531706587
-2.232477862824554,0.09380159087498145,-0.5002751513332334
0.5256833884049269,-9.737658956643637,3.7423650745969765
1.3768242921871474,-2.0527198538062943,-1.1515257716474327
0.16234171682609455,-1.3486850320937083,-1.3986363295786608
-1.1251828422118595,0.6501056421668518,0.5313363421556003
0.8104738154613468,17.381546134663342,20.0997506234414
2.0558076566299794,-6.8317998345325535,-9.940582144558377
1.0481918690259304,-2.9573984876088737,-5.540442736279917
-3.7525912235570327,-0.8117085841304733,-3.584005594545318
0.589164389400056,-2.582294983327902,1.6922806929576053
2.4870025994801037,5.123975204959008,0.4999000199960008
2.8200648864487143,-0.3868230596456186,0.16221612178687297
1.2699405692837036,-1.6265248670628718,0.09383797309978106
-0.1125619090499776,-0.400220121066587,0.4752613937665716
-1.4758116964330381,1.8260043023663013,1.0005503026664666
-1.298701298701299,3.2467532467532463,3.2217782217782216
1.9825436408977557,0.4862842892768087,-2.2506234413965087
0.6784771956275915,2.550571679859278,3.9452192486493276
-3.539446695682625,1.6133873630496787,0.0
0.7594432409551555,-3.759866537187821,-5.627349916585741
-1.9901120220289132,2.615933412604044,-0.9575067275799489
0.6253439391665416,-11.894041722947623,3.6895292410825955
1.770573566084788,-4.775561097256858,0.6234413965087282
0.23817880960738108,-1.1031439602868176,-1.4792157649300506
-0.9126483053496193,-0.16252641054171302,-0.5313363421556003
0.6974524631084353,9.605266377896875,9.323838191028559
-0.3827995406405513,9.914508102590279,12.798264642082431
1.1346633416458853,-10.748129675810475,-14.600997506234416
-1.0689370639861975,-0.5938539244367765,-4.450778886305104
-3.3569657038354586,-4.233785104090988,-0.6388255630433152
-0.48776827254990207,7.191455300415229,2.9391165140827455
3.3893641502826553,0.2876582120166097,1.3757566661663916
3.18197132482312,-1.5535507056489357,0.14350066759006228
0.4390806904857488,-2.157767964672822,1.6434162986752308
-2.5388963930161594,3.0641853019160528,-2.5013757566661665
-1.0441787037267236,-0.6215349426944783,1.0441787037267234
0.0934812414308862,1.6951265112800704,0.9098840832606259
2.7516914066444516,1.5020700797738051,-4.493587801676259
1.876031817499625,3.0641853019160554,3.5769673320326176
-3.3143228775826707,1.1506328480664365,2.351293211266196
-0.8541147132169578,-0.8790523690773068,-2.8865336658354113
-3.0256616280821578,1.2931250941595933,-1.2429066439009693
-0.6383458081958598,-9.725386136631036,2.5909329862067243
2.1024084394904463,-5.150278662420383,0.18660429936305736
0.2126169393166242,-0.20011006053329322,-0.6003301815998799
-0.9018713831199742,-1.002079314577749,0.23799383721221556
0.8504677572664968,12.206713692530892,13.169743358847368
0.9240990034716151,4.0835185693948395,4.408202003047029
-1.0068037420581322,-0.9630296663164736,-5.959527740257141
-3.9836159744249353,-3.196883039036939,-5.407227952746073
2.4513482415328425,-9.292610936014809,-1.688428635749662
0.6123622185008376,8.235646979429628,0.4374015846434548
2.1088358976278716,-0.3431537703240624,0.6488725838854991
1.1416097952629465,-2.6721196306704122,1.6685066238458448
0.7253989694331884,-1.6884286357496632,1.3507429085997298
-1.0122722387462821,1.8120922792371719,-2.5869179434627214
-1.5059299898771512,1.943337040878813,1.7683742204781483
1.6904395142737112,0.5701482385420212,-2.2205773501110286
1.1151414146365375,0.7597666781040158,0.09803441007793735
0.8414932680538557,1.6574867401060778,4.640962872297021
-2.483216451620954,1.1480196660760187,-2.158776111208166
0.4747151708974615,0.04997001798920653,-2.2049270437737363
-2.6642762879410373,3.2867707477403436,-1.2325390304026296
-0.955738152570563,-10.786187721867783,1.4274011369560362
1.3031376518218623,-6.60425101214575,2.758097165991903
-0.41679947041949633,0.28808198690759296,-1.8265623850736752
-0.6486262096878813,-0.36323067742521314,-0.40214825000648635
0.4763456765362152,8.323513926843333,11.382154586707449
-0.47273089171974564,2.6622213375796187,12.104398885350315
1.874796217802413,1.7995535602317467,-8.408366983521857
-2.043308165757145,-3.638085270738332,-2.915451895043732
-2.4068595497166925,-11.31976131976132,-2.8832171689314543
-0.6743425160468544,5.781862683883213,0.9990259496990432
1.4320376206913803,1.8697783781079593,0.10630846965831217
1.5465861938890983,-4.388281151766629,0.9556142336225323
1.2872425514897021,-1.5621875624875023,1.6371725654869025
-0.5232862375719518,3.239390994493035,-2.39216565747178
-0.7796030884755953,1.0041287779565675,0.9479973555863238
-1.0255384076640237,1.28817629255359,1.875984892068336
3.043815918029912,1.678482851917729,-3.9456873011498867
1.0864407202977098,1.1988311396388531,3.6464447164015086
-0.8616598816154248,0.024975648742475556,-2.3227353330502756
-0.13715710723192018,0.6733167082294276,0.0997506234413966
-2.839552707626586,3.0782761653474067,-0.9548938308832771
-1.7371525694861025,-7.523495300939813,0.42491501699660106
1.4638540650101342,-4.554212646698196,1.0572279358406524
-0.2695544148325246,-0.1757963574994725,-1.9806389611607247
-0.9629788144660818,-1.3240958698908627,-0.9228546971966617
-0.9122947336849212,2.7743757654527736,2.6369066959934013
1.1997450541759878,5.098916480247947,4.142869640201458
-1.1604691789368604,-2.869977539306213,-5.552782630396806
-2.1075873143315937,3.173926134082697,-1.6810517864311523
-3.8184132371658883,-5.066260700291997,-1.185455089969802
2.800455073949516,1.4814907422456154,-0.11876930001125179
1.9063045103413907,-3.9995016197358586,1.1836531273361575
0.48065268454973287,0.0,0.0
-1.5131219923599741,1.7487721387111168,2.0960460385970134
-0.23744657452073278,1.6746232097777998,-0.5748706541028268
0.08775008775008769,0.42621471192899746,0.7646793361079077
2.2369966757479567,1.0497638031442924,-3.161788597565548
-1.1868027533823877,2.111259634964459,2.7796169750271713
0.8984277514349887,-3.581232842525579,-6.164212627901172
0.14997000599880023,2.674465106978603,-0.537392521495701
-3.171459372727957,3.359490560834357,-1.2911474916639507
0.7123486259169928,-7.923316295287251,2.0308184510791456
0.47453732610704563,-1.9106371287994197,-1.7607832363445641
0.05010396572888749,-0.5761956058822061,-1.5406969461632884
-1.231588375796178,-0.7090963375796177,0.2861265923566876
-1.1277771512349162,9.404408355575605,10.995827224540431
2.6662679723904215,-8.958162019386508,-14.041514041514041
2.356716642430928,0.5515719801434104,-3.5476106904678337
-6.443717375558831,8.629086640525486,-1.0115137740702813
1.532092650958027,-7.122667467106908,-1.175646605633098
0.6603373950312726,6.45386359672074,-0.23672472652064483
1.303715589429875,-0.5265005265005265,-0.050142907285764475
0.762919605783181,-2.6764720596327973,0.8254539996998349
0.0,-0.4061636902158293,0.11872477098616543
0.3740555098376599,2.1321164060746614,1.5710331413181715
-0.7617572866455206,3.296785634006844,3.2093708634081772
-0.7772150629293488,-1.040465326179612,-3.321967607681894
0.7251178316476429,1.0501706527310686,1.6252641054171302
-1.5835411471321696,2.0573566084788033,-2.793017456359102
2.256430827859399,-0.7772150629293499,-4.52539738254024
-0.4738154613466334,1.2468827930174564,1.1471321695760601
-1.533262406909068,-3.930158332811815,0.4005256899680831
1.420348359123869,-6.640751538710722,1.4951035359198626
0.35072776010221224,0.0,-1.1022872460355237
-0.8267154345266429,1.352807074679961,-2.066788586316607
-1.243485759276154,2.7056750440531387,4.117874951572791
5.751124139815666,6.695153156286489,17.700544058827912
-0.7640854773655333,-3.1189718666232435,-17.761855850890594
-2.3943238228952515,5.590934162362733,-3.209146066288924
-2.4701085597078394,-7.547901345740157,-2.132422832557907
0.8721437292865867,6.055169320475445,0.29902070718397245
2.772297010414845,3.633956892030271,0.07492694622742832
2.358490566037736,-2.647029305499801,0.4265355279004415
1.5728766165676338,-1.5541518949418283,2.0160283617116894
-2.0135571174866804,3.5393581630355926,-2.926536431626604
-1.0028581457152888,-1.6171087599659018,0.1880359023216166
-0.8235587721487398,1.672073870726229,0.4367357125031196
0.9622955122036568,1.818363597735481,-1.0247822337753225
