8.28,10.88,1.84
-9.27222533408018,1.0402496599183795,-2.5306073457629834
5.847894757887161,-0.8896797153024916,-4.2084849454196505
0.3800912218932543,-4.63111146675202,1.8404417060094425
5.221357552963771,0.1900494128473398,2.0205253365875127
2.6789819868449984,-2.4890541594194207,-1.9192706771426857
-7.281747619428663,4.821157077698648,-0.6101464351444346
-3.4087728417769605,0.22991722979727341,1.3495141748970367
1.6103864927582614,-1.2903096743218374,-0.740177642634232
3.3987764404814267,-1.499460194330041,0.7797193010516212
3.38704505371172,-2.575356742023409,-2.114397947731281
0.33945686900958455,1.3378594249201277,2.5559105431309908
-2.3691471070414645,5.518013515134552,2.1492262785397256
0.5301272305353278,-4.9011762823077545,-0.3100744178602865
-1.1402964770840425,-2.1805669474063256,-6.351651429371637
6.087686679061956,10.715927947379994,13.085027689477998
-7.851884452268543,3.990957829879173,-9.492278146755222
-2.1892118837218604,-8.007117437722421,1.7493702267183813
-2.4505881411538772,-3.8009122189325435,-0.2300552132511804
-3.871006461680037,-2.330605957548963,-2.24058255146338
-0.8891286539191593,-1.6883454214869424,0.6393734140542265
8.797389807438247,3.6830937987909844,9.69814644301213
13.735055380063178,3.988564116917909,-11.405893878203846
-16.003840921821237,-2.720652956709609,5.771385132431784
-1.4603796987216675,7.581971312541261,-1.8604837257687
2.4090845478718084,-0.4598252663987693,-3.7185869369639533
-3.018913191251149,-7.667239793674277,2.2591866927905953
2.1405137232935907,2.1505161238697292,0.1100264063375211
0.8802112507001675,0.0,-1.9104585100424103
0.8102106547702407,-2.1805669474063256,-0.8002080540940643
2.5990123752973866,-0.689737899598153,-0.49981007217257445
2.3805713371209096,0.4601104265023605,0.4201008241978074
-2.717391304347827,2.48761189258312,11.778692455242966
0.8396809212499249,-1.6793618424998498,-11.48563545852576
2.5637944157352885,-2.3134238673236394,-0.49072627488683274
-0.569783482276735,1.4994302165177233,5.997720866070893
-0.3000720172841489,1.3403216772025286,-2.7506601584380252
-0.9696509256667588,2.6790355472030063,1.0396257347354951
-3.4408257981915664,8.702088501240297,-3.0707369768744504
-5.018193450357871,-8.806829541365108,2.5190931264744694
6.0514523485636555,-6.361526766423942,-1.840441706009442
-2.3005521325118026,0.9902376570376893,1.2302952708650075
-5.158143068495342,0.19992802591067232,-1.8393378383781835
-1.6503960950628151,0.9902376570376893,0.9702328558854123
4.708305010196329,2.71902115238514,7.117437722419927
17.194126590381693,2.3105545330879416,-5.941425942226133
-8.502040489717533,-11.432743858526047,-0.19004561094662734
-8.876804350433842,11.255947858770842,1.0796113399176297
6.997480906873525,1.6494062137630459,-1.9592946539245872
-7.316292011129572,-5.825009508177033,1.070920992053166
-1.1495631659969212,4.018472980267497,-0.3798556548511567
1.870448907737857,-2.2605425302072497,-1.3103144754741136
1.2295573593506337,0.07997121036426894,-0.149946019433004
2.190525726174282,-0.2700648155557329,-0.920220853004721
1.520395302778722,-2.79072558865305,-2.250585152139556
3.608628721085987,-0.11995441732141796,2.5990123752973866
-3.7108906137472983,1.830439305433304,12.072897495398896
0.1499460194330036,-0.41984885441241143,-12.21560238314207
2.72065295670961,-0.4901176282307756,-3.910938625270065
-1.4203692960169643,6.241622821933703,7.51195310780803
0.2599012375297385,-5.577880405445931,-2.9788680301485435
2.8806913659278233,-3.9909578298791715,1.6303912939105385
-1.2295573593506341,6.457675236914712,-0.8297013075292895
-1.6804032967912297,9.78234776346323,-1.8104345042810275
-6.8217736611519,-7.812031128093305,1.1102886750555148
-0.30988224474699594,-6.827405585877365,0.10995821587796624
-4.17100104024966,-2.070496919260623,0.6601584380251257
-2.1765610335669643,0.7787695441202898,-0.7188641945725751
1.191739940312857,3.3248542872593987,4.867105974723096
22.25578650449117,5.291375757697001,-3.340868625842719
-6.247625902157181,-9.26647873807953,3.568643915312181
-4.251020244858767,5.371289109386252,-4.791149875970232
-4.443387674428972,5.149277020701135,3.217369336166798
-4.252653161961537,-4.945607806656162,-3.5691910466462895
3.716357969190194,0.6893244620272129,-0.6193929948650324
1.6503960950628151,-2.800672161318716,-0.5301272305353287
3.9461327898659313,1.2188055705408696,-1.258766408919259
