-0.3396671262163079,-0.7992167675677843,5.0073805670442955
3.643060170543256,-4.994195123904079,-4.362175427358982
-0.19004941284734028,-0.6901794466561301,-0.3542209974593395
0.8702088501240298,3.4208209970392893,2.111660638553253
1.1995681554640327,7.417329761285936,2.4099338838018314
-4.277936219859995,0.0,-1.2495481741489
0.07018810411903886,-4.722656720009627,-6.145626980307223
0.7982597936498437,-1.865932267656508,3.0579121515097087
-0.11029559218706142,2.907792884931617,-0.04097080174868652
2.2991722979727296,-1.7493702267183813,-0.354001559438602
0.45010802592622234,-3.9509482275746186,0.19073067536208685
-0.2299126331993842,-0.9596353385713429,0.7352193166596694
-1.1002860743793386,4.611198911717046,0.0817433532718507
-2.070496919260623,3.870929022965513,-2.3841330919420662
1.3071243264817403,0.4889243663939318,10.165655757333866
1.1430634099386356,-0.6216660650543449,-8.139541270605223
-2.06797338608164,-1.4985314391895943,-0.19049821175248252
-1.4603796987216682,-1.4803849000740197,-2.7928972532858545
-3.4008161958870127,0.9902376570376893,-0.694804453068736
2.8689671718181455,-3.3987764404814262,3.5264002958934784
6.084037643109752,0.029970628783791243,5.973478890687127
-1.3411265462988913,-1.9516393770767437,-7.865547760118499
-0.12003120811410967,-1.080280873026987,4.822856942805129
2.376198083067093,3.7140575079872202,0.6119366014376997
-3.843305242508557,7.176171507496447,3.5716023780451187
-3.630871409138193,-6.2414979595102835,-4.7137713051132275
0.7301752420580939,2.5606145474913986,-0.4223322197327358
0.6785208246023671,-0.8481510307529583,-7.529258855694585
1.3127041705914182,1.6534060163937698,4.57223530472774
3.1088808029109525,0.41984885441241143,0.9122348954376422
1.4051942357138583,-8.401267664587111,-1.49313178928066
-1.446875418172086,-0.4767161782416703,0.934086544894955
-1.600384092182124,3.7208930143234373,0.9945240257661838
-3.404620699295114,8.985802432157193,7.615362287585614
2.9442986760670578,-5.137500751096601,-8.10231578104032
0.9990209594597295,0.9091090731083521,1.496771433994685
0.6109041381244242,0.7410968232984819,0.12276482193646594
-2.2863418530351436,-3.634185303514376,-3.059682807507987
-2.342014132153652,0.42036151089937346,-2.2356596673138895
1.9172239798165873,-1.8070962316286894,4.6976589343638615
1.9556974655757333,0.4190780283376571,-6.496234085012971
-2.4076405122979483,-1.4485803912166078,2.0274448140821995
1.1817489885029846,1.071585947201859,2.578061320754717
-2.259141526220036,4.70821087986565,3.3629478798056742
-2.6406865785104126,3.7209674515374003,-3.869184688018885
0.989030749865132,-4.215868448920059,-3.5514303982097544
-0.08006725649545626,1.0408743344409315,-2.494619080027222
1.7272709119591048,-2.0667345593961546,1.3054906248127953
0.3404971258036734,3.805556111923409,-0.0409206441404448
3.5964754540550254,-3.7163579691901942,0.7211714519770623
0.20029643872931935,-5.187677763089372,1.036680787565597
-1.3063161883488563,0.7379190682275976,-1.0729814921920184
-1.6444399879675125,4.532237040008022,-0.1912013436277951
-6.112762011128617,4.616980116072676,14.519207734189585
5.441317941317941,-1.3327721661054994,-11.096423260381593
0.6997480906873526,-0.4698308608900802,-0.953081280738934
0.15012610592898037,0.07005884943352444,-2.1810877236878983
-0.8102106547702402,-4.131074079260609,-2.42505281373157
-2.1365814696485623,0.14976038338658182,-1.5230418330670934
-0.7306283403727205,2.111816161899233,4.907545789378866
1.070920992053166,-4.603959405088376,0.5725470104289688
1.0383386581469645,-1.8370607028753994,-1.523042052715655
-1.0802808730269866,0.760197651389361,0.21798227539160187
-1.1402736656797636,4.421061054653117,2.3023912739057377
0.6105250515443285,5.664871789739176,6.488866124867386
0.0,-4.625467042298546,-14.777216327998563
-0.9207734496977461,2.1017654830057246,8.083656671604148
4.17599104859335,-5.304907289002558,0.16328740409207157
-1.0008407061932023,1.9516393770767437,-0.6543263241122542
-0.37986324923027703,3.588708065096567,0.04084634531568635
2.992573613307445,-3.8733310647156562,-4.689432632063576
-1.1481629392971247,-1.2879392971245998,1.1150845646964855
0.8006885921892828,-1.4212222511359778,0.8042921912845046
-1.377823039597436,1.607460212863676,1.495874618103397
-1.8426903278787026,2.183187453682376,-0.9684585494822442
-1.2287957801354672,0.9290894922975481,1.034132949709285
-2.7924014652601237,5.434673819484758,8.779053986428329
4.0985245311687795,-7.667239793674279,-7.188955605981847
-0.27022699067216466,0.4203530966011449,-2.4946190500020013
-2.7090247510896073,4.09852453116878,0.6126950297892757
2.7523670356506593,-3.1326941169405695,-0.5316508197049459
1.4077476038338659,-3.0351437699680512,0.4895492212460062
0.8112005768537436,-1.4120898930417018,-0.10912430396987544
0.11988251513516754,0.49951047972986473,0.23131920717696655
-0.42036151089937346,1.501291110354906,0.8724526092439497
-1.500360086420741,1.7604225014003358,-0.06811804833159962
-3.0688338431396076,0.8796657270237299,0.06807583118415006
-0.7193094629156008,3.2968350383631724,2.0274855139066497
4.723968133231915,-4.273589815444973,-2.453723828015533
-0.08996761165980233,2.68903194849854,0.3131552641049222
-1.411213643733611,3.6331244870588697,0.7224998058330164
3.0551118210862622,-7.977236421725237,-3.1684714017571887
-0.6509634258702881,-3.765573048111205,-1.6914263109401912
0.22963258785942492,2.1765175718849834,3.440443091054313
-2.1131274285943196,4.416536473981494,0.2728106597764692
0.8001920460910616,-2.260542530207251,0.5721919860766584
-0.9490699114867432,1.268756618513858,0.46263842434414276
1.179575352872966,6.087808388979967,-2.641396467271782
2.8406817636232695,-2.9207009682323757,9.38667240137633
-5.23210619680692,-1.9433537302425714,-7.411363098204141
-1.7579459155382324,1.7679913207698796,-3.3110905693735684
1.976837060702875,-4.74241214057508,1.7270211661341852
1.3419861394864403,-2.523735127989424,1.1458050915354725
-0.02987928767778201,-0.37847097725190226,0.8410636229632286
1.194683157979279,2.4897598586458924,0.6153277347201028
1.1388838937840915,1.9181202421626795,1.6872696057863292
-1.0308659273789984,0.9908322991312705,0.9133303975339283
-7.198626170650374,-0.6489746201002402,-0.0679941692126439
4.37638952871192,0.771125843731848,-2.4143265167144032
-0.22977482067573776,2.057983176487041,-1.8777677875681833
1.7325641950086126,-1.9128309898649987,-2.414374874814726
0.14976038338658182,2.1765175718849834,2.706119508785942
1.3820454272323037,-4.947322036614191,0.5729024956936267
0.18981398229734858,-3.296769166217106,-1.7144837059681515
-0.6805853033608903,1.2010328882839236,0.9133488800368317
-1.0789426362165082,3.8662111131091543,-0.9933120541868968
-0.12010088474318394,3.1326314103847226,3.7623763961727854
3.5665760869565215,0.9291080562659844,6.1913146379475705
-3.0725809680131313,-2.4120261019256177,-8.547137695664357
-0.3798632492302772,0.9496581230756939,-1.6474690111559838
-1.6113857917809316,-0.8907660588105777,-1.8403296835278335
-1.0283546325878599,-1.4077476038338659,0.7751198083067088
1.5022232904698958,-3.5652766093818844,2.5644206425509752
5.038914388345639,1.985631610456994,5.001285072839753
-0.08016674683341335,-1.3728555395222055,-3.603266524370691
-2.367679673919559,-3.1469160222981483,-1.6872695458450717
-0.10839294945553389,3.4185468674437605,9.584916037153768
-6.8473979887642695,8.046942161978448,-8.346101381475037
4.398416570034788,-5.1781358710864085,1.7972388939981607
0.8907660588105769,2.2219108433252583,-5.330139920331485
1.5375399361022364,-4.702476038338657,-0.6799294129392971
0.641333974667308,1.6935225268558596,0.4913543169793169
-0.7687853191956707,0.8386748936680044,1.6862589708260947
2.353436016584213,-3.8055561119234076,-0.6138118252648866
-0.6988957447233373,-1.9369396353761055,-0.8431293556181234
-4.063413267144401,4.213539373073382,6.284258677288922
1.2703302858743273,1.7204473163022391,-2.602162662292196
0.380319468353417,0.8807398214500171,-0.722485287641619
1.7993522331960496,-0.7697228997560874,2.4507802191211168
-1.3095285697149026,1.2295573593506341,-3.4174768783238036
-1.6683650022977483,-0.5294811085136577,-3.02075678834742
-0.38055561119234066,-1.7725879784485346,-0.6547327097562439
-1.7661145479944123,0.07982438635003,-2.21524286569547
2.65282968499733,-1.78523758675921,10.51022882741591
3.282757516313704,-1.9216141558909476,-8.656192101365146
-1.2887627877237853,-2.2977941176470598,1.5240158747602301
-0.19015973417670842,2.4520597301733456,4.566652558148846
-3.1126769021358367,5.8650439377864965,-1.6903769241547733
-0.9496581230756929,2.9489383821824156,0.2314626734375623
3.744009584664537,-6.649361022364218,2.4069504792332266
-2.293394223450707,7.050434643272042,-5.906352101109642
1.8370607028753994,-7.75758785942492,-4.854696385782747
-0.9313784400913352,3.875736089412331,2.9190744301566314
1.0755915753664516,-2.396317974886188,0.8789958677272501
0.33966712621630807,-2.527523027433115,-0.7211716917420927
-0.6880596717257336,3.210945134720089,-1.0322354959015576
-4.913265817707811,6.6078411711621365,12.059327584478092
4.555535575136367,-3.556514615676636,-8.953414833463206
-0.08011697077733491,2.2532898031125446,0.2591649608428306
-0.9584855927634337,-0.10982647417081132,0.08159318277122149
-0.46067258196967564,-1.9929096480862043,-3.30094357762333
-1.758276888649124,0.7692461387839913,-1.0749538452316731
-2.827229315271034,0.49951047972986473,-0.3401753281783852
4.060974633912139,-5.371289109386253,9.536532067696248
4.213623716396101,-1.3011189623075843,-5.289243649538603
-1.7604225014003358,-1.3403216772025293,-2.8745831999679923
1.8781969309462914,4.8553388746803074,8.001083559782609
-5.491317916299912,4.381051452348564,-2.683852924701929
-1.8026318424900358,1.2918861537845245,0.3546468844512991
4.942191337686456,-5.661055532259031,-1.686258811078496
-0.8111843291205161,6.6697378172131305,-2.414326446612054
-0.29970628783791886,-8.571599832164479,-3.14322031409219
0.4100984236216691,4.271025046011043,0.9264063375210052
0.6593538332434216,0.0,2.21794308577594
2.07178173228977,-5.22449306403507,-0.27264144163981024
-1.2302952708650075,-1.2703048731695603,-2.302391373929743
-1.879323443560318,5.178135871086408,8.57773111679795
0.41984885441241143,2.828981566636011,-2.260164140909273
0.24020176948636865,-0.5004203530966012,-3.4897402818367427
-0.7288484194971946,1.577507538089818,2.91015625312007
-0.5010421677088341,-0.1503126503126489,-4.449488135321468
-0.41958880297308676,-4.3657215928390185,-2.2995853063997282
-1.3011189623075843,-0.7706627699821843,-1.1859904517885385
-0.22977482067573735,-1.1089132650003,2.789437950808208
4.211010642554213,0.08001920460910626,10.80352864687525
0.23005521325118025,-1.540369688725294,-10.108724093782506
-1.500390101426371,-0.1900494128473398,3.4059724528377373
1.9680712901356672,2.2178265300005986,3.1432200443565312
-6.715641138556387,9.197726089915529,-0.31353156651587377
0.40960677749360624,-5.9343030690537075,-2.598991268382352
2.7740501131652215,3.535161335549904,-3.150900614897751
0.7987379939695282,-7.2984684198965635,-1.441479362607081
0.7601824437865087,-0.04000960230455313,0.9127823677682643
0.8902136512763064,5.2412579018964545,-0.9945239857565811
0.8402016483956151,-4.130991437945106,1.6484576298311593
0.770184844362647,-3.9509482275746186,0.2997195326878452
-1.5313169325620033,1.761514902816422,-2.3310843325259722
-3.6043051977874963,8.336827812056951,10.212745262485273
3.004386404150059,-1.572295551505198,-4.419445089831154
0.0,1.4567950508880472,-3.3160695469966073
-1.0809295994555317,-0.8006885921892836,-0.5452828432451909
0.04000960230455313,-6.171481155477315,-1.839188405217252
-2.070496919260623,1.6904056973673676,-0.258848623669681
-1.7293774241273137,0.41984885441241143,1.0347737814386821
5.875052545188861,-2.412074383970214,8.356459855475709
0.06993146716218107,-2.2178265300006,-8.313884992707147
-1.331944639173193,0.26038015502633916,2.919016233701204
3.704147447033687,2.0667345593961537,2.869359841450508
-4.675418090271534,8.881296329596994,0.9252769286099625
-3.7131933462777984,-2.8124186800648565,-2.617357727645776
3.6830937987909844,-0.5304455742823984,-4.253121121742264
0.3398776440481425,-4.668319405014195,0.27230886880722943
-0.08006885921892812,2.492143243189143,-0.12268871229257139
2.06797338608164,0.919099282702951,0.19049831165457826
1.7304152996719213,-5.561334720332879,0.9264059374249821
-1.0302472593422418,-1.9904777146515167,-0.9945240857805874
-1.2710931401004864,3.412935124206818,0.23174520087275097
-1.4985314391895943,6.6634697995963945,-0.9252769286099625
2.1105065215651755,-0.4601104265023596,14.14131511562775
-1.8770342858283908,-0.18970027356776245,-13.122901715289842
1.612354036893865,-1.6524125222825328,2.0733200372543914
-1.2695429645327683,0.07997121036426894,-2.9409363529129515
-2.2419280581299916,0.0,-2.3447160558079947
-1.198825151351675,-3.256808327838718,1.9458027133409255
3.2507801872449384,-3.670881011442747,1.9618008321997278
2.871333229861866,1.7848828185627812,6.6458123156914475
-0.7428500680945894,-1.4753827741323096,-6.590672279311625
-1.4985314391895943,1.258766408919259,3.8235706008112054
-3.7335200093337995,5.266930013167326,2.236118889277797
-0.5804876095920575,-0.07005884943352444,-4.103171363945714
5.627973929385421,-2.6390499420208733,1.9061624815066578
-3.983425746141682,2.982565005905079,-5.098394619372661
4.058538925986644,-6.927506097804791,-0.612695029789276
-1.0302472593422423,5.601344322637433,-1.9481773625670156
1.5993922309522381,-0.07996961154761198,2.6413437893600427
1.0809295994555317,-5.98514722661489,1.145093980823508
-1.4985314391895943,-1.7582768886491238,-0.21771224200283715
-1.2203172824934483,4.671214515774101,-2.847393022185768
-2.7289629940622566,6.047701873288151,14.677157680081569
3.685380655757406,-3.835599975964909,-12.358077993871051
0.41959718670076723,3.2968350383631706,1.1430119385390025
0.23019336242443653,-0.8006725649545607,-0.6134309419912726
-2.4476502557544757,-2.5775255754475705,-2.2860237871643223
-2.110506521565176,0.04000960230455224,-2.15253160758582
-0.7201728414819555,-1.7504201008241977,2.1116607985916613
2.4091327122235997,-3.798632492302771,2.0695477628053904
3.948499570163338,0.5797796837201864,2.981723045242808
-0.7406369477750866,1.0609123846507993,-2.7536783633925173
-1.21880557054087,-0.2597454494595295,2.898293772103339
0.3805556111923408,2.653874656999219,1.8414353956776894
-6.033107299561229,7.7483047467092145,0.12224092540885499
3.2247080737877303,-9.093276183227513,-3.9147553988823685
0.03998560518213447,4.138510136350915,-0.6126950737734416
-0.11499310041397516,0.11499310041397537,-1.6479632222066676
2.5737576862218843,0.07010234943016655,1.6913925330983235
3.448758446959095,-6.087808388979966,-0.5037714422807789
-1.6084237447301641,-3.586485244460429,-0.1904981118503867
-1.4212222511359769,3.2527974057689617,0.04089607062073403
-1.500360086420741,6.621589181403537,1.7574466872049292
4.208484945419649,0.8896797153024899,10.306892018873205
-4.478298246666267,-0.29988604330354357,-12.02219776484936
-3.2088448158662883,2.8989563757047447,0.7216184173697467
1.2202928702888696,-6.5115627750660146,-0.38146105065215646
-1.9917128730708407,-1.0408951698460684,-1.5267921412414678
-0.4598344595945459,-0.9896437282578274,1.062004878243832
7.485029940119761,2.8609447771124414,7.136409763805721
-2.0617119180892813,0.6971972669867145,-5.182140674488556
-2.456583644166366,-9.645850880359363,-1.7754033008462682
-1.5040308025508364,5.003409136485782,5.886144868246901
-1.1395897476908314,-3.838618097484906,-3.6353242432724215
-0.8907660588105769,1.9216526212542782,-0.12268865224092712
-0.4498290649553172,2.978868030148544,1.7563573841940063
5.6713611266704005,-1.7204128990957828,-0.5313210170440907
0.07001820473323064,6.011563006381658,5.790153139816352
-4.781147475394095,-0.830199247819475,1.6893289389453465
1.0975853123129116,-0.6086609459189795,-11.823690680502894
0.40083373416706747,-0.43089626422959726,-0.25932599807599815
-1.7209478144957528,-0.03979070091319574,0.6503558283429163
1.1458898739521144,1.0051665560983454,-0.4654844902800394
2.72065295670961,0.2700648155557329,1.2942437184924382
1.5694350033987767,-3.648686472869767,-0.29953986564836654
-0.5687487527439634,-1.6463779684693676,-0.5707988425463979
-0.5310940537507264,-0.3407018458023527,0.4913447702266668
-0.9296653204846255,1.879323443560319,-0.7624650125954657
-1.6113857917809316,3.112676902135836,4.185045839421903
1.6094206085809106,2.559078731656604,2.4780109160702146
0.9302232535808594,-0.5301272305353296,-3.9372251140273664
-1.038338658146965,-1.4177316293929711,-1.6454294329073482
-0.921363618154869,-2.4936906621800268,-1.9915181468573488
-1.8393010655950743,1.93926308002959,-0.653528359223495
-0.7201872486846578,-1.750455118330766,2.0299595894932683
2.4890541594194207,-3.8285451528419205,1.1436746036506127
3.3966712621630806,0.7592559291893942,2.3812271973466004
0.9313784400913351,2.033008853102591,-2.237047790730281
-1.1988251513516754,-4.016064257028112,2.1499080501108914
-1.5713513621714674,2.3119883099465537,-0.9542450507436395
-1.10026406337521,9.302232535808594,5.517564915579739
-5.124977522028411,-1.4985314391895943,-1.0341329497092853
3.2527974057689613,-2.492143243189143,-10.360373921572553
1.1902856685604541,-2.8606865647755457,3.0380665359686327
-0.07997121036426894,2.3691471070414662,0.10892358750849697
1.508251020287455,-1.6659766171802621,0.1879743104434058
3.844905246926105,-3.7738911658483136,-1.1330485330519822
-1.6494062137630454,-0.48982366348114614,2.110394198088688
-0.5691008207032888,-0.1897002735677633,0.38076812636035073
-1.1022927689594357,2.5252525252525255,0.04094620811287474
-0.16993542453867533,4.598252663987684,-4.139012995061877
2.460590541730015,2.730655357285749,13.065049211810836
-1.4903875007501952,-0.17004421149498863,-10.299660811811073
-2.680643354405057,-3.4808354004961193,-1.1852545610946625
-0.2699028349794074,-2.7090247510896086,0.2586932704226478
-2.220532927902697,2.790669760742579,-0.027247239337441102
0.2898898418600932,-2.8389212099402226,1.0619836462144385
2.842042281611488,-4.776625448743518,2.186753051455923
1.4958337516313625,-1.0641501857243254,-0.5059259712880232
0.3097026854219949,3.696451406649617,1.6873032888427109
5.751380331279507,3.5708570056813635,-1.7710702468592463
-3.9884843759371438,4.058457786041305,-1.5248994482096803
-8.665735939369764,-1.6453928998803355,1.6434603550059832
3.8326477375338612,-1.9564563058091713,-0.5056214146684057
6.823313153109953,6.553577494055827,-5.388377070470939
-2.390573737697047,-11.202688645274868,6.852679543090342
-4.554773005323546,2.2484541877459248,0.3828090797870582
-0.34364955830924493,4.295619478865552,-1.8584840405102185
7.412883631713554,-6.693574168797953,-8.191585338075448
-1.4211938027943474,-1.8815805276432203,3.9941166579927136
0.16983356310815417,0.7692461387839913,3.088792183660013
-0.8512598645996076,3.5652766093818844,0.7775105155630334
-1.9169329073482428,4.562699680511183,0.2991689496805112
-0.9908521328342377,4.2136237163961,2.4537728246291812
1.9181202421626806,-1.2687566185138561,-5.551661271953485
-3.114609622240917,-5.448063133437486,0.272810860072908
-0.1198825151351672,-2.6374153329736862,0.42181721912525705
-2.261899995996637,1.0008407061932023,0.9133305977020697
2.6790355472030063,-2.798992362749409,1.7700079671318323
5.03120748979755,-0.6901656397535412,2.561240127630631
-0.7992167675677835,1.1189034745948971,-3.320111191032788
-1.0002600676175806,-1.7304499169784149,1.3351412167163463
1.3077230625708003,2.107349903378424,1.0891195108949157
-3.7631610552864405,9.34785219584451,4.171330517634813
-5.6314641806869785,-8.622241782863545,-0.613075099525877
3.6030265422955283,3.3828415869330244,-8.628928299771808
1.0283751672357677,0.4193374468340022,0.4215645280456876
0.5501320316876048,0.7201728414819545,-0.7629225014003361
3.700888213171161,-1.4503480835400488,2.724723403616868
2.8842687177021995,-6.519649080639346,-0.0409216340183471
-3.404552715654952,-2.4161341853035143,-0.9926970846645368
-0.3102668294733471,2.4621174209820444,0.06816041795944511
-0.9096725178935583,7.457315366468071,-1.9470088768043505
-2.6106265503720896,4.641113867328158,12.45198627670641
2.79899236274941,-3.138870006797552,-7.88334329641329
-0.14994302165177234,1.3095023890921456,-1.538514624442712
-1.2703048731695605,-4.841161878850924,-1.3759852764663518
-1.2310587104910222,-2.492143243189143,-0.9542450507436399
-1.9169711855268674,1.4576968389943878,0.25837836218774346
2.3148148148148144,-3.116482283148949,1.6105509459676126
2.9452875399361025,-1.6074281150159746,5.017879792332268
0.8106971995916489,3.683167524070701,-4.866649518585984
-1.3087174568922457,-1.7982377270275136,2.4764762532717937
2.151850591508697,1.0809295994555317,0.8860846327841942
-9.082179723133551,8.161958870128833,2.792841682003681
-0.08996761165980321,-0.739733695869489,-2.4507804190491425
6.163959319866531,-5.344762133109552,-5.810194309576614
-0.34070867404200744,-3.2667949334615995,2.347582671957672
-0.8780682498503294,3.0632608261823995,-0.39412302933546195
1.6524125222825328,1.4120616099505279,-1.6777521180924149
1.21880557054087,-2.2977482067573782,1.6464484804891204
0.5704906219348639,-3.212762976159497,0.5316507196188722
-0.798737993969528,0.6090377204017655,0.42156468779328665
-1.3437719093246083,2.1700664374186225,-1.3755400627649983
-2.4890541594194207,5.667846218436994,3.567175573282152
1.9580810805410698,-1.3786489240544275,7.456643189674119
1.8415837620353506,0.6205336589466951,-9.201648287527274
-2.639049942020873,-3.1088808029109516,-1.456852763005318
-0.3204678831093395,-1.992909648086206,-2.5643691790013423
-4.775320186217506,3.526543986892844,-3.7147147795160733
4.133554857177173,-3.6831675240707007,9.501553836299218
7.608695652173913,0.3789389708815307,2.9473628839250097
-4.341635583363414,-4.492038663618497,-6.036371174748325
-1.7860117956749195,3.4720602445769893,1.8516883142847622
-2.720652956709609,-1.770424901976474,1.9618008321997282
6.705766959585243,-4.824148767940429,-7.9747615949716755
-1.3686587144598292,5.364742552298747,0.4218173190273533
1.2911103549052185,-3.0726424725263732,-2.385612326600877
-0.2597454494595299,0.9590601210813411,0.6939576215308997
2.070496919260623,-0.3000720172841489,1.5667159118188367
1.0589622170273134,-5.674439049731263,1.074954045035865
-0.6112714446047778,-1.1523969857303196,-0.4640571388488055
-1.7172866870344854,4.552806565626311,0.04079664130673534
-0.7306137155210377,3.41286680811882,-0.9542258497137596
1.918158567774936,1.308743606138108,11.321260290121483
0.04005848538866746,-0.4206140965810082,-11.157734191920202
-0.7392755100001998,0.3396671262163079,1.4559504085995725
-1.7882475174329158,-4.375711802433616,-2.258764051229795
-1.950468112346963,0.5101224293830517,-1.2669964791549972
-2.492143243189143,0.5704906219348642,0.8042921912845046
5.587988324203287,-3.9785677156223755,4.7790216522052065
4.49386472366235,2.4821346357867764,1.0769336629501371
-3.258761670565185,-4.058457786041304,-4.751695755612867
-1.9604705129231015,1.9904777146515158,2.452251090261663
1.7572235867329615,3.8738792707522123,6.1194876594979934
-8.247154080487414,4.178691678691679,-2.142851631393299
3.2967691662171084,-5.594517372974485,-5.510840276529001
3.9734171387393156,1.271093140100486,1.567688211862201
-0.06988817891373808,4.17332268370607,-2.515739117412141
-0.8412450426631415,-7.210671794255499,1.5277399751632417
-2.377669883514156,4.405682431217408,-0.42181739894903
6.489474632964129,-1.462134716686363,-2.0323990426021994
1.0283751672357673,-4.862317538289503,-1.3054906248127958
-1.7714880499619678,-1.2610592898034347,1.9220834500980823
-0.7592710997442454,4.016144501278773,1.3743357077205882
-1.4111853957324152,5.79486768885864,-3.067154679931142
0.9496581230756928,3.6986684793474343,13.901370406653603
-0.03998560518213444,-2.449118317405733,-13.315906173777442
-2.1791719146724247,-4.318359023571044,0.5309917231452049
-1.0008607402366034,-2.0317473026803046,-1.9221220249414497
-1.3695069774881046,0.8097085049382228,1.1164664720700552
0.9107832736153092,-2.6823067838340977,3.7897159857477427
6.777424578660109,0.4598252663987684,4.942308092924689
-2.560614547491398,-2.2605425302072497,-6.1306278506841645
-1.2572591749985031,-1.1973896904747652,0.8018525514378654
-1.5842457786868807,8.72337865479485,6.459736403561546
-7.45821601869047,1.297949240200484,-0.12238952455120936
4.633892469674526,-1.1109331838744558,-11.109915829296607
3.1069551839197587,-4.175907610541668,3.5514303982097544
0.9908521328342372,-2.031747302680305,0.5725469603859319
-0.22977482067573776,6.673460009190993,-1.864160792423425
2.5452942119608783,-3.807920474587142,0.25932599807599815
