-5.0450558452716345,4.205878239325462,-0.3809963236028693
3.1145472389688944,0.8512428145091848,4.651329440983837
3.7341001218075442,-6.3499670520577505,-1.9990326284470536
0.2299126331993842,-4.328355225014494,-1.5657449969011776
-2.4135720866882986,-2.223290469895446,1.0776023314505467
1.5312862804755996,1.751471235838104,1.8811880980023223
-1.258012340502007,2.8754567782903013,0.6119488208630363
0.18352603567078765,0.6673674024392277,2.2951685936900414
-1.9905175345589854,1.7304499169784149,-0.2997256286634529
4.648233671204943,3.2987464763389918,-8.46863821747736
-0.2699028349794074,-7.777200207925147,0.38123235635171354
-4.7611426742418175,9.892374169800753,2.070789909578299
0.9602304553092742,-7.141714011362727,1.648457709850364
-0.6201612419229001,-2.140556544701622,-1.4168845599855964
2.8506841641994076,-1.7604225014003358,-0.3405904217012083
2.476087781305537,-0.8386748936680044,2.4069984923820362
1.9228072986560385,5.397880906122939,2.141521120836421
-0.929646734240989,-1.6693656410563986,-3.5944058457786037
-6.77176065777102,6.541700842218978,2.111702862744314
-3.244808306709265,5.121805111821086,1.2918661142172523
9.207765826367844,-5.544640181158214,2.5853668953345097
-2.479057957975969,-6.737439772886303,-5.473299946020512
-4.489337822671156,-4.409171075837743,-1.610550976030143
0.5694419468920459,-1.4985314391895943,1.1838101960079124
1.8176663831774145,2.6097687061217,2.975412476862275
-4.867203461122462,12.017786323759164,-2.850872090694228
-3.983626198083067,2.4061501597444073,-4.3923447484025555
14.03206757811718,-1.8816181916448138,1.9493863722801608
-4.935163539731063,-3.1269356031089526,2.231550080920698
-2.603801550263384,-2.7239770064293873,0.7229338834698663
2.449118317405734,-4.058538925986644,-1.3751600123955376
-0.7806713773845507,-1.461256680745441,0.7224997197589929
1.2672121333067254,-1.6064657752943523,-0.6115701456795052
0.931359785286518,5.678290303843612,2.4961680052877204
-0.42697700282003387,1.9760098502601582,-2.583197332883187
-8.76644968863989,9.149352088833357,6.601426180447794
8.925718849840255,-5.241613418530351,-1.22387340255591
3.364912772648066,-5.55811484767761,-2.2642833536963973
-5.9306296052237455,-4.2133429181892605,-3.2229302701731264
-2.7139623850822203,-2.754020870470888,0.3955676287379574
3.0270939897698215,0.06993286445012795,0.3401821251598465
0.23033629098483796,2.343421395237046,2.1824421655617203
-3.674121405750799,7.388178913738019,-0.8431128194888179
-4.453830294052885,3.3228576575855238,-1.5267919410693194
10.569641751083937,-2.597454494595296,-5.279520869547842
1.1016304130112566,5.83864118895966,5.401652145174858
-2.7140291359010176,-6.475753342646178,0.16308531231291157
-3.22470807378773,-3.024415646844394,-2.2642835539888235
1.5394457995121757,-4.208484945419648,0.06807719221080416
2.6422194643500543,-1.311101325113095,0.6134309379879098
1.6484175191815853,1.9681106138107418,2.29963109814578
2.6922614996597147,6.155170343088194,-0.14994985788062007
-4.87522228216348,3.486583148514456,0.8708487682071571
-7.466421122165062,4.94425205676882,-0.3408014892807815
9.870327079462125,-3.776299226757778,2.91190043757118
-1.191024280881558,-4.99429509378065,-2.1538670256420516
-4.775320186217507,-6.6534795900018,-3.020756918220144
1.3711792141241468,-4.373761434833957,-0.06816035790780074
1.798237727027513,-0.37962796459469716,0.6803506563567704
-0.9513890279808519,6.329240691409458,2.6052901235804273
-2.2178708439897696,6.773497442455244,2.299631253996164
-4.994195123904079,-0.34028584010568863,-2.453723828015533
6.963176087434315,-0.0399608383783901,-9.905905212891367
4.994295093780651,2.7523670356506593,5.902686710571091
-5.39489429597128,-3.1013163143199036,0.5704573195053849
-2.2674826928865253,-3.752382863449383,-0.6149449583625965
2.865415335463259,-2.5259584664536736,0.761521036341853
0.24020657765678483,-0.15012911103549087,0.8451884320515644
5.924194289596196,2.337709045135767,0.6123155307798359
-3.8656438400064097,-0.1702485629018366,0.9275378051955856
-6.010503404620699,9.22542383034805,-2.2982075221150584
-1.3019007751316918,2.7239770064293896,3.2191019788891784
12.620060304718544,-6.879130973062561,2.0262305557219595
-6.639693953171629,-3.6553367917159054,-2.305204598714123
-1.989283857811188,-6.807549282258387,-3.022629023551522
0.3402926516804452,-4.483856116259983,-0.8451883920171348
2.3377090451357674,1.4785510200003995,1.9185887829926676
-3.9509482275746186,14.803552852684644,2.792841481955669
-2.367679673919559,-10.329876720813603,1.537592359487702
2.505210838544172,12.546095879429211,-9.52681838223505
5.341560334671219,0.87861179336648,3.141337087401905
-2.7923455702790343,-2.6822530925977817,1.7993973938108012
-1.0389817978381186,-3.3667006333792875,-0.2721403025035465
0.6105250515443281,-2.191885021118161,-0.10905654863182343
-0.609402785270435,-3.9061719514875426,-0.802813752522528
2.492143243189143,0.4603959405088376,0.6952356326440738
2.3491543044503973,0.6197768803230838,1.1028511135991046
0.6801632391774032,3.1407537809074166,0.9264059374249821
-1.4594745891479068,3.1388700067975535,-2.151240413451158
-12.500500420353099,5.5146322911245464,-0.9542258897473879
8.996761165980248,1.769363029309448,5.813795633571913
5.3312795070817,-7.661838841321917,-1.71657587821077
-5.344762133109553,-4.445643269595798,-3.333718186177546
-1.753308503050955,-6.399080751248118,-1.214271505269831
2.001253310153834,-1.7081404515959488,0.23403141361256535
0.7001820473323066,1.5604057054834257,1.6484906675735693
-3.296769166217107,11.568662710543666,5.238700013986294
-2.111773890067657,-3.1926818527563148,-0.7224853877256895
-1.7572235867329622,9.22542383034805,0.6799429900756802
9.253510124782183,-12.38808660644541,-13.462938990926752
-1.4585997442455243,6.044197570332481,6.885286065377237
-0.5004203530966014,1.3711517674846865,-0.7633806797710079
-1.5684629063517752,-6.693440428380186,1.9185887829926676
-2.724031566718743,1.0415414813924608,-3.532898690061291
5.544566325001498,0.14985314391895888,4.626384343343523
2.031747302680305,1.2610845326981202,-1.444999599655704
-0.988418530351438,2.5359424920127807,-0.3535633426517572
-2.1831874536823763,3.094517996274561,0.5046897109780278
-0.8391943734015345,-3.067055626598466,-1.986663622921995
-4.764001761479643,3.492934064614276,0.6406945534248769
1.1595825502818982,0.6497660842096848,3.6080933164060935
4.744079908721501,-5.514742678703685,-2.61735774766299
-0.029934144881261473,-6.226302135302336,0.35335166633406506
-1.0715644841468541,-1.5422516874636967,-0.04092078434514387
-0.7738521193562881,0.29955565910565984,0.24933650085706202
1.6113857917809316,4.784114338330965,3.571602778389415
0.0,9.720473935543167,3.4833949729265323
-0.0701023494301681,-7.781360786748653,-0.3410061690067505
-3.2088448158662883,4.508376984285659,-5.4053322803790635
0.9914475133695195,-8.592545115869171,-3.2191019889037995
3.44455759899359,7.757742766429042,-1.305490724655045
-4.766959761251427,-6.138962885813289,3.8056333246539946
3.1050939515565403,-1.0982647417081008,-3.2909245392280195
-0.5169509897110077,2.593092867743925,2.1350287658212017
1.6503960950628154,-1.7304152996719209,-1.3759853364807553
-0.8396977088248233,2.4891039225878675,1.9197778799632137
2.562152207854598,0.6505464590255818,-2.1129287601585336
-2.367679673919559,5.09500689324462,-0.9933119542848009
-3.3729006945973543,-0.04003442960946329,1.567688231879416
-2.419129113519133,-3.528729657323363,-0.4901560638170258
1.1602784668320398,3.1407537809074166,2.2478967952308553
3.0969649743251613,-4.625467042298546,-2.054658834342345
1.191024280881558,-6.025181656224354,0.7224997497848149
-0.22991722979727294,-1.7993522331960492,0.571848734455596
-0.770184844362647,1.2703048731695603,0.8855351284308235
1.0696149386220961,2.0592586668799235,3.485554000559799
4.223547780135314,6.715641138556387,3.0671544097041505
-4.548912064375362,0.8056928958904664,-3.605682637067878
4.94515374932566,-5.254850246758177,-1.2246311414813482
0.29843025684897445,0.35811630821876866,-1.8291257187195353
-4.0784345240487,-1.12508538594447,2.7774847912564797
4.02605446662271,-2.4076405122979474,-0.8028137625127375
-1.7726234827544765,2.073068140848455,-0.46377823178303895
3.4145367412140577,0.14976038338658182,0.7615210662939298
-2.1118161618992333,2.0317473026803063,0.8451884220429571
2.597454494595296,0.9690503306759364,-1.1157750704309777
-3.4550443647725677,4.446491878142087,-0.1091220882488433
0.42958759590792844,-4.375799232736572,-0.5306841032608696
-3.340801792430183,3.2207729855165246,0.8719115147635432
0.07997121036426849,-0.9996401295533608,1.7972389379823264
3.6830937987909844,-4.8240522038512355,-2.2901421694223147
-0.12987272472976474,-4.325760754460629,1.2246311115107196
-1.2218082762488482,-0.8412450426631418,0.872994331610784
1.4985314391895943,1.0689524266219104,0.802813742532318
0.19004561094662714,6.361526766423942,1.6893285388493235
3.0570041359467726,-1.6383943735139568,4.5583492177665885
-4.786989003945761,3.865643840006409,-3.955676287379574
-1.408647698209719,0.18981777493606264,-3.6331446811061383
2.6406337521005043,-5.891413939345443,-2.5612401976474355
-1.7693630293094487,2.529089527770002,0.14976988284217688
1.0702568616467953,-0.8402016483956148,3.065313975354085
0.27989364041664166,-3.9984805773805947,-2.9136472140586576
-0.13011189623075844,1.8415837620353503,0.5316508197049462
1.839337838378184,2.349154304450398,0.6943877204206486
0.3100744178602865,1.6403936944866757,1.5394687725054013
2.1725698112455403,-0.07972733252277218,-2.4433064917980505
-5.762473647224175,5.732356189137636,0.027347324565806613
-0.6589588450248608,-5.890692705525269,0.3807681563130255
-2.4535822300558814,4.9972960522362655,0.3546468143489494
2.7673433503836313,-2.617487212276214,0.4218258471867008
3.863245125905761,-5.624724768805797,-0.04089541214620284
-1.7882475174329158,-3.406661471757678,1.183810156047074
-1.6113857917809318,-1.5813599695738332,-1.3086788838401024
0.0,2.5290895277700027,2.6550119157103445
5.284544708449267,5.1844586344256065,3.4489139660107693
0.6585511873877471,1.3769706645380153,4.049953701855918
-7.605667675411347,1.4529931659218,-7.602194019680543
1.6219973739090139,-2.9157333745269187,-1.4859613230864295
3.7777639777267176,1.9768573143720631,-1.8608187915295282
-3.192745761354765,-4.784114338330964,-0.38169806033188536
0.6105128307778533,1.331118139236959,1.7312384402898433
-0.14985314391895938,-2.1079342244600294,-2.911900637375372
0.23034090453871733,1.6123863317710214,2.755388124424148
1.4976038338658146,0.9984025559105432,-0.25837318290734823
1.681446043597494,2.3720399543607495,0.44985830814500466
0.3796279645946971,0.4695398509460735,-1.0205259445743171
-5.351284308233976,4.941185884612306,0.19073065535728576
0.3800988256946805,-7.281893292255986,-0.19073447096245025
-2.8389212099402226,5.1280513404906145,0.40845522701373477
2.800728189329225,-0.5301378358373189,-0.10899111769059955
3.783177869410305,-7.596380960006405,1.376811721846351
-1.5185118583787887,-2.4875621890547266,0.08164199084896809
-1.8427272363097382,-1.7626086608180105,-1.4186157072467254
0.7987220447284346,2.5958466453674127,3.0596826637380192
4.867203461122462,6.179145134799502,3.219166566518447
-5.11873877469567,2.903612053482339,3.479154460187587
-1.1423532476902418,-0.3507224883259511,-7.561248471852015
1.1795753528729656,-6.417689631732577,-2.1784713603102883
3.5308474033768107,3.090741778026726,-1.8391883952148513
-4.405770460358057,-1.6084558823529407,1.90501991088555
1.2202928702888691,-0.6801632391774023,0.35421404136992873
0.41984046062496244,-0.6997341010416053,-1.8788940802495049
1.2318230981853144,0.0,2.1824857789528505
-0.948482428115016,1.8769968051118218,-0.2991689696485624
0.7210671794255499,2.073068140848456,0.4501376737571607
1.9580810805410698,0.6193929948650315,-1.415129323263202
-2.434392758216968,2.7627859162169104,0.13612956537879434
-2.2605425302072497,-3.4508281987677036,0.040870869008562086
-1.9604705129231017,2.3305593342402178,1.730199357845883
4.712311408545519,-4.435116619807548,-1.1730984437492575
2.474747474747475,-5.686868686868687,1.265729292929293
-2.261945272934724,-1.6514202213903952,-0.14995275937306088
-1.3786489240544264,1.0789426362165078,-0.23131920717696655
2.790669760742578,3.410818596463151,2.343262182923902
0.3191065017949739,7.66852812126047,4.658735440765856
-2.8594361392595564,-2.9497341226045948,-0.15032105949633778
-2.519042763749775,1.0296087486755026,-7.324963114016675
3.7209674515374,-7.281893292255986,-2.561291235721287
2.3619222259871244,5.192242530545533,0.9230268481792271
-4.494832948730812,-1.8360589946824522,2.7194232968797034
2.7889402027229653,-3.338731282112796,-3.022568623922909
-2.5221690653962408,1.761514902816422,1.0360374221830777
2.827229315271034,-0.9590601210813403,0.0408210353853224
-1.1602784668320396,4.911178682883892,1.6075868508442028
1.6212664447840934,0.35710714642821434,-1.4494491979373492
-4.068462401795736,5.741943241943241,-0.15013608305274978
0.6079209104861374,-6.866516513523748,1.4795578122819955
-2.6054192720859386,3.2667949334615995,-0.10918991502324839
2.677376171352075,-2.367679673919558,-0.14967715638674103
2.6084202806760226,-6.100203340111339,0.35187071235707856
-2.243275181765377,-2.002924269433372,-0.2728052356440403
-1.6893918189451795,-0.029989203886601073,0.06807719221080416
2.0692550681754573,6.767563677076254,4.370558199048342
0.8696869127114241,6.0978047902755,2.9817825582790203
-0.07005884943352444,-3.2927659233756366,-2.985363705512632
-5.062002036781885,0.06988957447233399,-1.9446371732662393
5.611672278338945,-4.178691678691679,-4.149216069424403
-0.5690894568690098,1.7571884984025556,0.1495845047923322
-3.192745761354765,-1.5313169325620026,2.6037256640711015
2.156592583717726,-3.833942371053735,-1.835846352762635
-0.09176301783539383,3.7122311760682045,-0.18179552696998513
0.2499100323883401,0.8696869127114248,0.830542214802671
1.7938649817623729,1.9632855633732622,-0.10859138745490422
0.0,4.841885321653877,-0.6977917687949533
-1.0595973530058578,-3.4486894979907645,0.12253657610108162
-2.6806969812151156,0.34008842298997727,0.25885391201712443
-1.688345421486943,0.9290894922975481,0.6531366460868349
2.5306073457629834,-5.03120748979755,-0.7220517484196207
1.7204128990957828,-4.9711930863407225,0.3814612867088101
-0.9102184524285829,-2.4505881411538772,0.6130628550852204
0.4198488544124116,1.499460194330041,0.08169259066735982
1.060254461070657,8.612066896055053,3.978096243098344
-1.8682065217391306,3.366767902813298,3.0208170156649623
-0.08011697077733491,-2.994371782802892,-5.674349049612435
-2.594292556375973,0.0,0.0
3.7629664163572483,-1.9397592367505287,-3.0615676251685837
-4.711224918478804,-3.0707984075859716,2.2206940804609197
5.401126320219653,2.5051606308996544,-0.8462047517886846
0.8092069771623809,-4.675418090271535,-0.3401753281783852
-2.4025627335824877,2.7195675387079556,1.4657508592498665
0.1901635406449546,1.761514902816422,-1.145094000840723
2.346246006389777,1.5375399361022355,-1.0742886182108624
-2.11312742859432,4.2562993229980375,2.4552964387293197
2.2577873683789886,-4.295790125676835,-2.408441267557793
-5.7443705168934445,3.406661471757678,0.10885610102099946
0.9702328558854124,0.7601824437865086,2.152531567576218
1.8638768638768637,-7.174923841590508,-0.6960856281064614
1.8758730792257037,-4.430253442426662,-0.6795224106964678
-2.4936407154445495,-2.223245939071044,0.040920774330522526
0.6489746201002417,2.9054094530641583,1.9446371732662395
2.2032166963767104,8.832896028201175,4.146639994391812
-1.0789426362165078,-1.2287957801354676,2.2587638114647635
-1.1917638104394503,-0.5908744942514921,-7.21584324800705
-2.6757188498402553,0.6190095846645359,0.2991690295527156
4.4037872570410554,-4.553916368076546,-2.0311786836679544
-0.7992167675677836,0.14985314391895976,-1.1021681052568484
-0.6212922879589547,1.523168189834857,3.1801558241141574
-0.6789272948740989,-4.113500668943071,-3.0189472633239482
0.45065796062250885,4.256214072545917,1.92327698439722
0.7787539936102237,-0.23961661341853055,-0.4623520267571885
1.1817489885029846,2.73404638865521,-0.15004588791411289
-0.26973565905412694,3.826250274730764,-0.23131922715738573
-0.3002582220709813,-1.3411533919170484,0.040896220749844864
-2.987072668784591,-3.676397130811804,0.4218173989490299
-2.0317066335722007,4.3636654790023615,0.10905438568397458
3.206921355498721,-6.3938618925831205,0.2313238491048593
3.000720172841482,-3.940945826998479,-0.34059044170600944
-2.3491543044503973,-3.058898796433284,-0.2042316965892279
-1.1809920333079786,1.5212778734136674,1.9629791224628688
3.6342578725613537,10.493420395774677,4.242844705365522
-1.34195926052036,-1.8827488132673713,3.641949846776294
-3.4166516813522745,3.4765929389198593,-7.579105976143379
0.17025197291992164,-6.980330889716782,-1.7187074870808796
4.0460348858119035,1.0289915882435225,-2.1771221203220845
-4.140993838521246,0.32007681843642327,-0.1226125270064815
1.6883454214869427,-1.9580810805410689,2.952721832604048
-1.5813599695738336,-1.461256680745441,-3.2580650359309007
3.6763971308118046,2.4076405122979474,2.517297348598374
1.4621347166863616,1.8126464638372026,0.7638546277565246
-0.9091090731083535,1.8681691941896934,-0.8708487482267377
-0.8907660588105769,2.9125047540885163,0.1908490101487279
0.07997121036426849,-3.9785677156223747,-1.9197778799632137
-4.251020244858767,3.410818596463151,1.0762657337761066
-1.1089132650003,-0.6094027852704361,1.7961256668464907
4.907164460111764,-6.4093576621867925,-1.5004288461153286
1.0283751672357675,-3.67419477225983,-0.067994304998103
-3.104532617621728,-1.7225148717127003,0.2728052516674344
-0.06993286445012786,3.2169117647058822,2.4084894501278775
4.3636654790023615,7.316145562272309,2.644568837823772
-2.8771803632440207,-0.3396671262163079,4.354243841035785
-4.353744220029225,3.062633865124007,-7.047780591308525
3.2088448158662883,-8.656883521932105,-3.4038615098564518
2.562203495005705,3.0025822207098116,-0.5043866725383831
-2.677376171352075,-0.5894223660812403,0.3129612979280306
-0.7201728414819558,-1.9004561094662724,2.2478967952308553
1.0296293334399618,-0.8896797153024916,-2.94093626294534
2.794079355859555,1.992909648086206,1.92327698439722
-0.5288365595689482,1.3071243264817407,0.8018364597884654
0.0,3.216690716690716,-0.39581339185505854
-0.119736579525045,2.2550389143883454,-0.02718090201556576
-1.252605419272086,-2.525252525252525,-1.2693325116241783
-0.5894223660812404,-0.7992167675677825,-0.952490958860317
-3.680883412018884,3.4408257981915655,3.596635192446187
2.808988764044944,-6.927506097804789,-1.2662366548042705
4.103446895392129,-4.563833620241002,-0.8451714880499621
-3.254857325425827,-1.7572235867329622,0.12238975818207232
-1.2618422897430248,3.2247080737877303,2.7144121517415427
3.774037021506021,7.44823179376585,3.3725179216837398
-2.0329681334748737,2.453582230055881,2.9872176377511175
-4.185684957445536,-2.860218054254449,-6.026823065117299
2.3276813484498846,-6.260660178589346,-4.195291160830742
4.0360446762173074,5.894223660812404,1.115775084417271
-2.2232904698954448,-5.107559187597645,0.1909674978968874
-0.6593538332434214,-0.3396671262163079,-0.1496771364063218
-0.38009122189325434,1.230295270865008,-0.7765461610786589
1.798237727027513,0.8291873963515747,1.0341329497092848
0.9920634920634923,1.773689273689275,1.16014259660093
0.6980454726765055,2.024331870761866,-1.9558536298364582
-2.3462880519793043,4.572253639754543,-1.037928027112662
-2.1752145280383153,-4.92915585711435,1.7667583017361805
-1.7725879784485352,2.4936407154445495,-0.19096368698299518
1.5994242072853773,-2.5690751329521375,0.9122349054340437
4.291029847163319,-5.821397135312474,-1.525845152836681
-1.3686587144598292,-3.226837699054926,1.3334872325121383
-1.8827488132673706,-0.38055561119234066,0.0
-0.06988957447233371,4.792427963817169,3.9844665428622776
4.827047489334429,5.708334167885112,1.1048612974943421
-4.772459513967931,-2.7855987539687286,3.1005404460951693
-4.146053237727083,5.678290303843612,-7.979553648326558
5.757333865495909,-8.181999600878067,-0.4620753342646179
2.354898188231522,0.19039602372935654,-2.5250163339746674
-4.438402175216922,1.609420608580911,1.7155461933703868
1.1409812438697282,-2.9525391836979806,2.072074794323118
-0.10982428115015973,1.417731629392972,-3.399647464057508
1.6814460435974938,0.38032708128990833,3.067216005764958
1.0289915882435214,2.0979440148654316,-0.6531365661651581
-0.22045855379188734,1.503126503126503,-1.1874401354818023
-2.413242919824491,4.50737933785401,0.5704573294774632
1.0260773812503128,-4.888466222867345,-0.3181421659409046
-4.483856116259983,3.1827371539523988,0.2590093580479212
0.3496573358109054,-0.4295790125676834,0.5442805250854162
6.205336589466941,-7.616550233200552,-0.1908490101487279
-1.688345421486943,-2.0679733860816403,0.8708487482267377
-2.4836260940973824,-1.5422516874636967,-0.5728909207442866
0.48952027013526744,4.365721592839017,1.9185887829926676
3.3007921901256303,7.511802832679844,3.365033408017924
-0.8496941101203563,-5.857891159182693,3.7578628693670275
-3.8309194206609587,5.631351524365847,-6.934420961030646
0.5098164660722139,-1.569435003398775,0.5310025390859289
3.0225994355145422,-3.993434353544048,-4.13051764517485
-1.3886391336490238,-0.33966712621630873,-0.4626385142560291
0.4003442960946415,1.3311447845146835,2.4946691154392777
-0.21524968963998245,-1.491730407272436,-0.30681375395458726
1.4186097624328158,3.5964754540550254,-0.6531365821494934
0.9461774431297559,2.8584518545077877,1.0988089677702084
-1.1116452349477228,2.6439129912270163,-1.4458967872451227
-1.639377036726044,0.03998480577380688,-0.27230346468342026
-0.2301979702544188,-4.06349460536061,1.567688211862201
-3.760902616627991,3.680883412018884,0.04087090901816434
3.7632363832896294,-5.134415597413775,-0.5725470704806133
3.44455759899359,-5.201781185726553,-0.04079658140138577
-2.4535822300558814,-2.453582230055882,0.5728910409197427
-1.5384922775679835,0.5694419468920461,0.4626384143539332
2.453582230055882,6.138962885813287,2.7553328860135804
1.2679965654266256,6.45979352622856,4.093258351804149
-1.5012911103549051,-6.005164441419621,-2.4810376924154776
-6.4237047693260605,4.665427880676937,-5.170665048252713
5.094381167804312,-5.945112797005426,-0.2726414316312028
2.369099742098003,-0.2299126331993838,-1.9061244127231654
-2.410578538849324,1.4603504841161878,1.675704999199808
0.2699028349794074,-4.3384381622615855,-0.06807723219640928
-1.0702568616467953,4.0609746339121395,-0.3542140713771305
1.4094925826702387,0.4698308608900784,0.544617877564077
0.8913012998978508,1.6023394155466995,1.3367456786908887
1.288737037703051,1.2287957801354659,-2.4084412275969553
-1.8393378383781835,2.5990643368387394,0.3403861409892439
-1.5194529969211084,-3.0588987964332843,-0.23146255348074696
-3.4149858793839005,4.376389528711918,1.5004288260860859
2.6873663809466724,-5.514595696217706,0.23131930707906243
5.054346738194847,-5.094381167804312,-1.0360374922433293
-3.146916022298147,-3.216847489460329,0.5306734899798198
-2.070496919260623,0.0,-0.6130627750660158
0.96965092566676,5.747930744931825,4.030172128033907
3.493003983425746,8.167023640330687,3.298961206637709
-2.0479929668924455,-6.054067014325962,2.2179434154528552
-6.345457093100066,4.904217627159356,-9.515186104049482
6.5075271396869185,-7.687078910014194,0.1906124412723165
0.8696869127114241,0.6497660842096848,-1.6066226458474953
-3.750900216051852,1.0402496599183795,0.8855351284308235
3.638690071574233,-2.6190571394298043,1.5249299552161222
-1.4603504841161876,1.7304152996719215,-2.1797787769064576
2.6939331423878867,0.0,2.4143265167144032
-1.5675233131651993,2.2164979332654395,-0.10879091036162865
0.3404971258036732,1.462134716686363,-1.3503860336090692
-2.3363086323608697,3.9637372950737824,1.0335135186405477
2.492143243189143,-5.584802930520246,-2.0720748844005845
-4.585506203920158,4.165917400947072,0.8028137824931568
-2.4505881411538764,-0.26006241497959665,1.6212104505081217
6.811634792350164,-7.901896455149235,-0.7356753220772986
1.2002880691365925,-2.640633752100504,0.5449446867248139
-3.718661281938502,-1.6094206085809106,-0.8169267663641089
-0.700168040329679,4.020965031607585,3.2696681403536845
5.557999120316685,7.857171418289415,3.553631492662641
-3.7232019536801646,-3.8332966351061915,3.598867025642053
-2.296325878594249,1.8370607028753994,-9.179048522364218
0.8918550585217253,0.3807920474587149,-1.1874400452942122
2.337709045135767,-4.98511458770405,-0.040821045375531974
-1.5404005041310742,0.09002340608558211,-2.452300178046292
1.229532777544533,1.7093504468302054,4.520237809632341
-0.2800672161318717,-3.320796991277907,-3.705624049771946
0.4298452557079453,2.8689671718181446,2.518857611259947
-0.8807574514082112,0.2602237924615167,-0.8042922213103268
2.267777577973586,2.767288057703452,0.3809963535734979
-1.462134716686362,3.5251467142027355,-0.72293391351373
1.0982647417081013,-1.9968449849238201,-1.3462872361668563
-4.213623716396101,-0.7206197329703551,1.9221220049242351
-1.598433535135567,2.9571020400008,1.3743082978680894
