1.04,9.0,0.69
-0.2399136310928066,0.4698308608900802,0.6897516893918189
-0.5414049875893319,-0.0749637675123689,-0.24987922504122992
0.8907660588105771,-0.6505594811537926,0.25021518505915086
-0.4695398509460729,1.5784531159463728,0.39960838378389174
1.7683024296675194,-0.6094149616368298,1.0989450127877238
-4.7598051987093415,-0.9319197546946707,-4.829949696374532
2.749010356271742,2.6390499420208733,-0.14994601943300426
0.3791366516817418,-0.9658957554749141,-1.1013017025041072
2.0102926986169187,-1.0520531789428542,-0.3149458561166507
-2.2057508495121514,1.0730679808437495,2.632990878922163
2.4656321075619427,-0.5736368576776768,-2.1737817764627745
-1.6503960950628154,0.4901176282307756,0.8502040489717528
0.029934144881261473,-0.049890241468767645,-0.9179804430253442
-0.6311139160618492,-0.08304130474498134,0.2906445666074306
-0.5488208422785751,-0.3147648948362406,-0.5326790527997936
1.974402050607042,0.6321550425189217,-1.1517345295207742
-1.449478187852373,0.8796833140069564,3.288816026230557
1.0702568616467953,-0.4201008241978074,-1.6904056973673682
2.9189491782958137,0.6497660842096848,-0.07997121036426849
1.9204609106185484,1.3403216772025286,2.150516123869729
-6.397696829141509,-1.5294493982166413,4.138510136350913
-4.481075458109947,3.4908378010722556,-3.940945826998479
1.9004561094662717,-0.9902376570376875,-3.0307273745698966
4.063579544319975,-3.294794225124304,1.487649513768246
-0.2703947763735049,-3.1546057243575625,-0.11016083481883536
-1.4494781878523733,-0.37986324923027703,0.2699028349794074
-1.4391307309762245,-0.8771033449145039,0.02554669936644207
0.9088690984506527,2.3850189093570817,4.300353787971208
10.152436584780347,2.600624149795951,1.7604225014003365
-7.105733311677765,-3.542715608250772,-4.121325320773105
-1.3487052429667519,6.663602941176473,-2.107976342710998
-9.243495503435016,-4.18611172311575,-0.34049712580367336
4.978207845175736,0.4698308608900802,-8.45695549602143
8.871306120002396,-1.7982377270275136,5.894223660812403
-7.351764423461631,-0.1200288069136585,0.8402016483956151
1.771523510218788,0.0,1.6514202213903957
4.665427880676937,-0.7692461387839913,-1.458570600811205
1.2295573593506335,-0.07997121036426894,0.22991722979727294
-3.640873809714331,-0.19004561094662845,1.1902856685604544
-0.11988251513516764,-0.18981398229734808,-0.2297748206757377
-0.040083373416706786,0.04008337341670768,-0.741542408209075
-0.6793342524326161,0.7992167675677825,1.0789426362165078
-0.6601584380251257,-0.6101464351444341,-1.0802592622229337
0.150036008642074,-0.2700648155557329,-0.49011762823077537
0.35987044663920975,-0.02998920388660196,0.4698308608900795
2.4505881411538772,-0.3500840201648392,1.060254461070657
-0.2297748206757382,1.988051709324862,1.4086195528382186
-4.49386472366235,8.517324899413495,-1.0308865624437014
-3.290789789549492,-2.410578538849324,-0.5701368328398816
5.468031508656884,-1.6893918189451793,2.639049942020873
-0.11002640633752132,-3.53084740337681,-2.2905497319356645
-0.8396977088248229,-2.908952777000281,-2.609060738134272
-4.521085060414499,-0.8802112507001679,1.490357685844603
-1.960470512923101,-1.5303672881491552,1.840441706009442
-0.14994601943300448,-1.109600543804231,1.6893918189451795
4.861166680003201,0.3800912218932543,0.5301272305353287
6.167779599344236,1.6494062137630459,-1.7493702267183813
-1.0796113399176297,2.0292694629933217,1.6793954176496457
-6.155170343088194,0.26021858361023237,3.753152648224509
0.0,0.0,0.0
