-2.87,10.46,0.23154591
1.1109554216626298,-0.4203615108993752,-0.7633959805432672
-0.04000960230455313,0.08001920460910626,-0.5040739277426581
0.06997480906873531,0.06997480906873554,0.6126951497460913
-0.34008161958870115,-0.38009122189325334,-0.6130628550852204
0.03998560518213447,-0.42984525570794485,-0.2314624735095367
0.2700648155557332,0.0,-0.04087090901816423
0.149946019433004,-0.5298092686632824,0.08169269063137262
-0.08001920460910604,0.5801392334160199,0.27247236336720815
0.11995681554640318,-0.2798992362749404,0.19061620816506059
0.34028584010568885,0.280235397734096,-0.19084513991753074
-1.0689524266219104,0.8391776059461726,0.42181739894903
0.04003442960946418,0.2602237924615167,0.259009328022099
0.19004561094662714,0.920220853004721,-0.06811807833880129
-0.18993162461513852,-0.8796833140069564,-2.3418567315766325
3.7563188075685825,2.677376171352075,1.115775040460349
-3.032608042916909,-1.1409812438697284,-0.8860845326981202
-0.3498740453436761,0.7997121036426893,1.7972387940341477
0.5004203530966012,-2.382000880739822,0.5043765462988911
-0.9890505115089516,-2.8272858056265977,0.10885828204923273
0.6805716802113777,0.5004203530966003,0.5725355238400257
1.7682670982437214,-2.2178265300005986,0.12246313612659591
-0.46039594050883764,-0.4603959405088385,0.8042921912845047
-1.1895717541684994,0.14994601943300448,1.3070827502099245
-4.981195486916859,3.4408257981915655,3.1743033327998713
2.0292694629933226,1.4194889839657723,1.4976988284217678
2.529038965193226,2.7589515983926107,-1.1164443511465645
4.631204113069399,-4.401144297517353,-4.250653569928181
-4.441065855805394,1.4203408818116348,-5.640177642634232
-0.5398056699588146,1.0596185373265612,4.37055809908433
2.9907177722653437,-5.161238697287349,-1.6893285688565256
-3.708590735520502,3.9085147643895315,0.42207042323916916
0.04003442960946418,-2.812418680064855,-0.5316507996877314
0.2699028349794074,1.3795033787836377,1.0347739253868609
1.5713513621714674,0.5404647997277668,-0.23174521488480096
-0.2797258686487243,1.3786489240544257,-0.04082103538532237
-3.0626338651240066,0.5004303701183017,-0.5316508096963388
0.9490699114867427,1.3786489240544275,1.142989110671542
2.582169021978462,-1.0408743344409315,-3.448845069858681
2.1665768086423447,3.4844944986920665,-0.6527453623275224
0.09013159212450185,-1.1216375908826879,2.496168105433933
-1.4194889839657723,-2.6790355472030063,-0.885003898596505
-1.2287957801354672,-3.0869747647305643,1.2654520969449936
-0.6105250515443282,-2.1118161618992337,0.99514121144184
1.9104585100424103,-1.0002400576138273,0.7356753620869009
-0.18993162461513854,-0.7997121036426893,1.3751600123955376
-2.9888642315919944,2.2991263319938433,1.919739399028369
-2.4906475683677756,6.58171124492368,3.092623482105347
3.3828415869330235,-2.3719924736778886,0.7361163377236877
1.908168158567775,5.284926470588234,-7.2798968989769826
2.2618999959966373,-9.818247327755312,-1.8402927459065614
-6.5435872844612275,4.705388719055326,-1.9458029131451176
3.29085562246184,-2.4506371656630717,3.9509281713245445
2.7923455702790343,-0.6105128307778537,-1.3495480703791185
-5.045156649616369,0.689338235294118,-0.258538383152174
1.5287216895697981,-0.6978946843688214,0.5318591498978084
0.7519243326671544,1.6522547836238803,-0.026951233749530044
-1.2587609763957142,1.661564488842341,-0.6995062837347942
-1.4163118903154432,1.1313734035064207,0.03424373973383396
0.649766084209684,2.2192010876084596,0.040846395297692815
3.750900216051852,-2.3005521325118017,-3.0653138753300793
0.4203530966011449,3.1026061891989265,1.1859664117859001
-0.8002080540940645,-1.7904655210354703,1.4168844899673916
-0.48981387072912297,-3.808552749955016,-0.9939077150682741
0.6401664432752515,-4.20109228399384,0.5313317462540262
0.26973565905412694,-1.458570600811205,2.109087014725569
-0.3402858401056888,-0.8006725649545616,-0.313531356339325
-3.3808790285474224,2.5706683737771825,4.713865775101526
-2.708970591175353,7.307223255163038,2.8047262040424643
5.144424204816142,-2.001721480473207,3.408016894529295
0.40959859337848914,4.985114587704048,-11.974170612799456
0.2301979702544188,-8.437256040194567,-0.2726414716656325
-3.1788556119796874,1.5794314046943092,-0.9530811907713221
1.4203408818116352,-0.24005761382731877,1.6075868708490038
4.058538925986644,-2.149226278539725,-0.04084634531568631
-4.208400807693077,0.6097682880505411,-0.8032953477678482
0.3798632492302772,-0.28989563757047465,1.3751601423487543
0.23033629098483782,2.7540208704708884,0.08184157870490916
-1.6383943735139561,2.1079342244600285,-0.23131922715738573
-1.879323443560318,0.14994601943300448,-0.612695099764085
2.4105785388493235,2.7606625590141634,-2.4113802312555017
4.674019656904938,-2.191885021118163,-0.12268871229257139
-1.1495861489863648,2.0292694629933234,1.0347739813667078
-0.15012610592898037,-1.611353536971055,0.0
-1.7672078116575811,-4.053595319395356,1.0335134487509736
0.13011189623075856,-4.253658146005565,0.4634904017455012
0.8396809212499249,-0.22991263319938465,0.9530622063615827
0.7206197329703545,-1.181015673479192,-0.10905656864903818
-2.4476013506763374,1.988051709324862,5.0482016723610865
-3.7609778542421024,8.582231380158841,2.2615658071098474
4.518283052440072,-2.0292288930206532,0.9122175573282156
2.8124186800648556,2.532177672798608,-5.398301138979523
-2.489103922587869,-8.61689791674997,-8.237344955815907
-4.83816149863052,6.887382794538076,5.323533057438173
5.641466781363154,-6.171604617200472,-0.9945439814351731
1.6093884323956893,1.2295327775445326,0.34037935584477896
-3.9509482275746177,0.04000960230455313,-1.6893285388493242
0.3803270812899092,0.31026682947334755,2.3038200412354626
0.49951047972986473,1.7183160502707355,-0.10885610701512516
-2.3005981555204356,1.540400504131073,0.29972558865304977
-0.8696695255802791,0.679741698154701,-0.7216042203962494
1.800432103704889,2.070496919260623,-2.7247235336480755
5.937862369546963,-1.2295573593506341,0.19061637810388238
-1.6904056973673682,1.9204609106185484,0.8855351284308236
-3.680957048832697,-2.4506371656630717,0.10899113769580093
0.7996961154761194,-2.9588756272616417,0.5037613706791417
1.3087174568922455,-3.3567104237846905,0.8028137425323183
0.4506669871409687,-1.4621640027240317,0.9139158754957338
0.6988817891373801,-1.2180511182108624,0.42155627995207673
-3.034491046749189,1.562312222088691,2.728107048431679
-4.668226074091845,9.236490133749173,3.825864171614787
2.790669760742578,-4.251020244858767,2.683852124509882
2.3547880690737832,8.296405222264175,-10.39328607197504
3.8946923494958035,-13.465370448644405,0.12336523559366387
-7.611979114569788,5.7514953888010885,-2.6021629623702163
3.7809074177802673,-2.5606145474913986,3.7056238997359374
4.058457786041305,-1.2295327775445326,-0.5718372958275856
-6.131594214495769,1.8804889271210512,-1.8392251545401805
2.2673054553340823,-1.7645551152382644,1.6246348553853434
-0.2529724260055654,3.5753436208786584,0.39049820389577533
-1.0008607402366032,0.3503012590828109,-0.9269808134996097
-1.2979233226837064,0.6888977635782743,0.19038023162939305
0.8712720572035173,0.9113305425921847,-2.6734914374987486
4.817853517282697,0.0,0.0
-2.166007590962383,1.1525544979432865,2.0164058184130518
-1.5488906322289946,-2.6250678896868016,-1.465790839418261
-0.29059863318435974,-4.599474918331764,1.2693071727759184
0.6797552880962853,-2.769003158862809,1.41600632772202
