-8.47,16.97,-3.36
8.552052492598223,-6.091461950868207,0.7601824437865086
3.7464034526854215,-3.136988491048594,0.22977941176470587
-2.1405137232935907,-5.6713611266704005,3.410818596463151
-0.36008642074097774,0.19004561094662714,0.0
-5.085016683650022,2.257787368378988,-3.146916022298148
-11.870208379206117,12.650879756590669,-8.006885921892827
21.688745029870727,-15.68462906351775,8.221942496353574
-14.452429089016553,15.713513621714675,-0.9908521328342377
15.603744898775707,-16.403936944866764,2.680643354405057
-7.211730815395695,13.803312795070818,3.6008642074097787
-1.8781594037842917,-3.526543986892846,-1.0389817978381186
0.6105250515443282,-0.23019797025441746,-1.1910242808815583
-0.8001920460910616,-2.7506601584380252,-1.1002640633752099
-0.6897516893918193,-1.2295573593506341,0.9596545243712264
-0.24005761382731833,1.1102664639513478,-0.15003600864207411
-0.4501080259262225,0.5001200288069136,-0.9702328558854124
-2.3806189609298416,-0.23005981555204397,1.030267869646108
-4.398328635118655,3.398708490773507,-2.369099742098003
5.398056699588148,3.338798032708225,-3.2088448158662883
8.201968472433382,2.1405137232935894,2.710650556133472
-9.772345362887092,-5.731375530127229,0.6901656397535408
2.8289815666360116,-1.3495141748970367,-0.03998560518213447
5.071217092102105,-3.76090261662799,0.8902136512763064
2.369147107041465,-3.328801631412692,0.10996041425086968
-0.04000960230455313,-0.38009122189325467,0.7301752420580939
-2.1805233255981435,1.8704489077378577,-2.600624149795951
-18.9349230800008,12.533258647248285,-11.883089603296856
24.095782987917097,-11.222693446427142,12.983115947827478
-16.294255076978374,9.634777052257432,-2.7157091794963955
16.113535369710558,-10.128507946675207,6.525481404379679
-7.351764423461631,8.241978074737938,-1.1102664639513482
0.33987764404814264,-2.0292694629933234,0.5298092686632815
-2.0304873169560698,-1.1102664639513478,-1.6103864927582623
-0.7397336958694868,-2.898956375704746,0.22991722979727308
0.04000960230455313,-0.5501320316876057,0.8101944466672002
-0.19004561094662714,0.08001920460910626,-0.7201728414819558
0.4301118290755594,4.101066277232081,-0.7001820473323063
-4.8681501029608745,-0.7597113097023129,-0.10995821587796636
-1.7493702267183813,3.448758446959094,-3.9885641169179102
