4.75,7.31,-1.69
-0.039912193175015,0.23947315905009,1.1175414089004192
-1.4521491807875657,0.1502223290469899,-2.3034090453871734
-0.3896181741892942,2.5275230274331157,-0.10989230554057011
0.7706473437687658,6.095119900716601,9.49797830177349
-3.786365089514067,2.3377557544757033,-6.84343030690537
-3.990957829879171,-3.7208930143234378,-1.8804513083139955
7.311754821157077,-5.241257901896455,4.020965031607586
-2.6690391459074734,-3.5687152625054974,-1.529449398216642
-1.5667188906296876,-3.766792226407546,-0.6083536117870596
3.1807633832119704,1.500360086420741,-1.610386492758262
7.577272182014475,9.716502059258668,2.029269462993322
-2.449118317405735,-1.9492982526290528,7.9271462273581506
-7.466271668201289,3.372833179871091,-5.824892910044438
-1.3894997800791713,-0.8097085049382228,-5.088168259426606
0.16013771843785649,-0.7206197329703534,-1.2710931401004864
1.3786489240544264,-0.8391776059461726,-1.0789426362165078
1.5603744898775709,-2.800672161318717,0.13003120748979743
-0.4601104265023605,2.2205329279026973,1.1402736656797636
0.2699028349794074,-1.5994242072853786,2.2192010876084605
-0.18993162461513852,-1.1595825502818986,2.3791435083369987
1.1902856685604544,-1.5303672881491552,-0.770184844362647
1.16099845867446,1.2310587104910227,-1.461256680745441
-0.47011282707849855,1.0602544610706575,-0.6801632391774027
0.889128653919159,-0.10989230554057146,1.0789426362165078
1.950468112346963,-0.15003600864207445,0.29006961670800996
-0.1499460194330036,0.3398776440481443,-0.03998560518213447
-3.4508281987677045,2.500600144034568,-0.49011762823077537
-4.941185884612306,7.541810034408258,2.1005041209890374
-5.514705882352941,-1.918158567774938,2.187899616368287
12.310340686176387,-8.587213259137675,-6.595540253813203
-2.2591866927905953,-3.318805230117158,1.759366628013915
-3.4930039834257465,-2.9225133614908816,-1.9516784434613765
0.48981387072912297,-4.368340030788301,1.4994302165177227
3.4887440521412296,5.637970330680956,4.01855332080451
9.318013491602779,13.451568348779952,10.999459535200272
-14.545745169733662,-15.494815081220404,-18.371995444464424
0.2000480115227652,17.544210610546536,-1.880451308313995
1.4903576858446028,-11.87284948387613,4.0609746339121395
-3.288816026230557,0.0,3.4887440521412287
0.6101464351444349,3.630871409138193,0.2300552132511803
4.328441760966053,-0.7197408932784186,-8.686872725818706
4.864183197549893,-0.040034429609465065,-0.04003442960946329
2.5190427637497748,-1.5694036266218838,5.277994362142385
-0.10996041425087001,0.4498380582990134,1.989283857811188
1.9304633111946865,0.8201968472433369,0.23005521325118025
1.8293414370826504,1.4194889839657723,-0.6497660842096844
-4.521085060414499,-0.9702328558854114,10.462511002640634
-1.6904056973673676,0.4601104265023596,-8.352004481075458
-1.7893558319005163,6.58762845375665,-2.749010356271742
