-0.72,9.62,0.14982383
-3.2988124275260904,1.409492582670239,3.294937992322764
-6.575423980958049,-1.2099573539621133,-14.548362590498861
3.674121405750799,-1.9468849840255593,6.309745407348244
3.5200822670911855,10.144956196729094,-0.18854687839895604
4.6470985423203715,-7.268538745680582,4.152050184692378
-3.7956793862305678,-4.017767009892995,-1.6362015949929338
0.8320621273055057,1.4759197258157184,3.723691879469858
2.435868928015525,2.405546908164708,-5.575452202389376
-5.894728485233407,-1.4488726579866615,2.243745832010162
2.375224888313893,2.1427560694576395,1.707051992156704
2.2810671427154614,1.8446890806307656,1.0536418724585936
3.248083937866306,-0.34837493339891146,1.9677744989548753
-1.7117592972983549,-0.8901148345951428,-3.7836521118218993
-7.798605858664322,4.732312598376907,-4.065027596639342
3.1416994538728056,0.2642550942509832,4.345756748292128
1.6455773830209117,-6.469878779206444,-2.784265316134835
-2.2119130111378627,-2.8774443596218213,0.41324671638577337
1.81022315858373,-4.234081286178895,0.2785975372783245
-2.4747148698084787,-1.1248703953674906,-0.3064225208834638
0.18889308651303402,1.9784065376891418,0.7312137872069675
6.916577604807323,9.41703131616624,12.743927829646509
3.193493999801646,1.6364177328176124,-6.308343052662899
-4.058146577831616,-10.942862911366849,-5.719831011508178
-10.413567390657542,7.944064266587324,-5.781521967668352
1.4262972403448877,-2.6455513328977758,0.0
5.6713611266704005,9.812354965191648,4.141579479074978
3.9085929065536407,-7.357351353512737,2.9409364028949576
-4.378336232231751,-1.8792858713688805,-2.6413437293828346
-0.19016354064495472,1.0408951698460684,1.9630181956482577
-0.649363623648824,0.3096964974325148,-0.4218173190273533
3.5730728426446747,3.3428748723902575,1.267782593030006
0.3798632492302772,1.0196329321444275,0.9122348954376425
3.0225389327034713,0.08006725649545626,3.612426438208095
-3.318805230117158,2.3391579031548644,-5.405331980487025
-5.521325118028327,0.43010322477394547,-6.634701628390815
-0.4598344595945455,1.2495501619416993,6.521798752449118
3.600864207409778,-5.0512122909498265,-3.106184484276226
-4.715291870598066,-3.8896183995861686,0.6774670725398912
2.4897098684870995,-5.611886356791486,0.39653659271157493
-0.24108972555952882,-1.6072648370635267,0.21891509623498218
-0.1894694854407658,3.6896689270043876,0.35314030714000816
3.45027023792904,9.483257214654675,12.14234877645041
4.706872033168426,0.8011697077733481,-3.601028802050994
-3.7957154297917777,-11.478910838227444,-4.192729077682862
-8.547350721620594,9.328022099005144,-0.7224998058330164
5.09185303514377,-0.07987220447284352,-8.376731273961662
-2.4320915987749463,-6.855896070620734,-0.42259443121084134
1.1595825502818986,13.085289295853492,3.717016873925387
7.596380960006405,-4.213539373073383,4.59391606949838
-0.9296653204846251,-7.9271462273581506,-2.6413964772681835
-3.5908618068336398,4.020965031607585,1.3759853364807555
