0.69,10.8,-2.03
6.161478754901176,-3.3608065935824603,1.5303672881491555
-5.917869566955896,-1.8093486344915835,0.0
-3.0407297751460347,-0.620148835720573,-0.19004561094662714
-2.479057957975969,-0.719726503928507,-1.2595213818748876
16.993882202407136,6.887520492622656,9.766484065736334
4.864183197549893,0.42036151089937346,-1.8816181916448145
-15.853804913179163,-3.1707609826358327,-11.222693446427142
-4.0985245311687795,7.457315366468071,4.898236634811468
1.3003120748979757,-5.97143314395455,-1.610386492758262
2.9489383821824147,0.5398056699588157,1.0796113399176297
2.4505881411538764,-0.6501560374489881,-0.7001680403296792
0.9202208530047219,-2.2205329279026973,-0.04000960230455291
-0.189813982297349,-0.3796279645946971,0.4695398509460728
-1.411213643733611,0.10008607402365999,0.7606541625798187
-0.7397336958694868,1.879323443560318,-0.6597624855052183
4.711130671361126,2.8806913659278233,2.310554533087941
1.1202688645274868,-1.3103144754741143,-0.09002160518524453
2.0979440148654316,1.2687566185138561,2.5375132370277127
-3.8733310647156545,-0.11009468142602581,-2.5421862802009727
-4.168499340237514,5.937862369546963,-3.968571314326842
-3.610866607985917,-1.4603504841161887,-2.7706649595903015
1.1202688645274868,-8.201968472433382,4.841161878850924
7.157423327602063,-4.628333799832059,0.03998560518213447
-7.961910858606066,0.7201728414819558,-0.550132031687605
-4.328441760966053,-0.14994601943300448,-0.6797552880962853
1.9604705129231015,3.6008642074097787,6.66159878370809
22.745458910138435,8.702088501240299,-0.5001200288069136
-12.485505218121478,-11.345915470430647,-4.968211443880203
-6.931663599263823,11.042650236056653,-2.070496919260623
-2.137904853243821,-7.23291174648844,-1.148874103378689
2.6406337521005043,2.9106985676562376,2.8606865647755457
2.842444502271954,-1.2310587104910227,-0.21018075544968673
0.49258973699991393,-1.7990233873040344,0.0
-1.2017545616600234,-2.153143589640876,-0.8913012998978511
-0.9091272378516625,2.2178708439897687,-0.07992327365728863
2.223245939071044,1.9228072986560378,5.3678370420814385
2.4460862619808306,0.838658146964858,-3.6242012779552715
4.183597894189002,0.23019797025441746,3.48299537602338
-1.4086195528382186,1.1089132650003009,-0.14985314391895976
-4.994295093780651,2.0317473026803046,-4.26366675340793
-1.6103864927582614,1.3903336800832204,-2.710650556133472
-0.41984885441241143,-0.5498020712543491,-1.1195969450997643
-0.15003600864207445,-6.401536368728496,5.601344322637432
-1.349514174897037,-4.73829421408293,-1.7693630293094487
-3.1688592106841535,-1.4594745891479068,0.16993882202407126
