-2.49,10.73,-0.31
0.4871545048971852,-2.269114404389518,0.49997436028921594
1.917282936181868,-0.8465924653270603,-0.14939867035183385
0.13884681409673827,-0.5301423810966361,-0.08835706351610624
0.2876582120166092,-1.150632848066437,0.2376306968832858
-1.9576059850374068,0.0872817955112223,1.5336658354114714
1.9092066185829444,2.6828720457211315,4.3799445955726375
4.0740090756386795,4.086544488179105,-1.2911474916639505
-3.8256694921611283,-0.7251268972070113,-2.0816142824994377
-1.0980783628649862,-1.0356875467931121,0.7736461192912403
4.545568071130647,-0.6368790429331399,-5.8068383326256905
-1.1156796871082584,-0.288321716893146,1.8302161159304016
-0.05000812632052713,0.4625751684648757,1.0564216685211347
-1.0717453434512663,0.32029171183601035,0.049275647974770874
2.157767964672822,-1.3548775592131674,-0.4265355279004416
0.8248940328434732,-1.5101906139749735,-0.5076270971344451
-0.28689393655901907,1.584153475782409,-0.03742094824682854
-1.249718813267015,-0.5248819015721462,0.18745782199005226
0.5855968103663096,0.809867929230003,3.15225517069524
3.359490560834357,1.291147491663952,-1.5418557424724848
1.148035515822128,1.4777903980263558,1.6548809829138118
-3.062185929648241,-2.211578726968176,-6.909547738693466
-4.120982042508554,3.396688228976749,-1.1863433152676142
-5.670413488558811,-0.6272581292653553,5.570052187876354
2.8765821201660913,-5.528040422232228,-1.2694481965080793
1.900526681904005,-0.8695220113286299,-1.291861273973964
0.38830573439887767,1.4404890147055145,0.2379938372122153
-2.16862636949382,-0.6142352144809089,0.2131020131872539
0.8876553396844448,3.225564473782911,5.094641562273398
6.123622185008373,6.461046264590467,-0.7248369116948687
-1.0839770745078496,-2.7660104659855453,-3.002741091452779
-8.022664025873093,-4.83866924060471,-7.922380725549678
0.09376523685098852,-0.7688749421781031,-0.6251015790065886
2.597370623861342,1.034024324191245,1.6125855532030133
0.5309600262951633,0.8343657556066852,0.7205886071148644
-0.6784771956275915,-1.1684885035808514,1.8846588767433092
-0.5748778384593274,-0.26244423060099836,-0.4311583788444956
-0.04901720503896872,-0.5636978579481386,0.3308661340130386
0.43182280024385283,0.4953261532208908,0.5715301767933347
-0.4770872567482737,0.8035153797865647,-0.13810420590081607
0.3188018052933602,1.4002275369747585,0.40631602635428254
2.2255895444644382,0.17757363386684388,-2.45051614736244
2.8734117150840928,2.9261348658195825,-0.1581694522064637
2.596848655158571,1.2419710959454038,8.555800883179446
-3.1843952146657006,-1.966832338469992,-4.901471065710932
-3.992790447342729,1.45192379903372,-0.27536485843742986
-3.068094303530171,-3.229572951084393,2.049536680495864
3.989027029747823,-5.3606483112699435,1.862384859314441
1.2939764458780285,0.48133423349086063,-0.6188583002025354
