-2.6,4.1,-3.02
-0.6633965905435828,1.6584914763589582,-2.663637825667417
2.79899236274941,13.585109360630172,3.2188412171618213
4.171366341254716,-11.843179961884017,1.5168604877289875
0.6567276200873359,0.12793395196506505,0.5032068777292578
-0.6438703542277513,-2.0702908312861554,-0.30707663047785083
-5.165851005981511,3.997744345759571,3.897045495740438
-5.161468942195503,9.591235390669805,9.353926473787254
5.7232679053645565,-10.307927935190037,-13.159485711982589
2.003947474421977,8.559574639490856,-10.38226053331185
5.692750173559457,-13.031835763165725,3.877814142616285
-5.632582322357019,14.09657006972714,-3.859175365765185
-3.1857846726161023,-8.83511090883907,17.165641015493602
1.1998144824665766,-1.5426186203141703,-10.274041660785224
-2.4689894919807225,0.18764320139053525,5.974954570593348
4.133814603456272,1.8047629610211524,-6.3317940755379
-4.554431502156301,3.7080327274192917,5.098545000201524
-0.06925618853513295,2.166729327027722,-3.828877851870907
1.4711216799000444,-1.884244891378825,8.453911571480392
-1.1462903672081897,-2.430926123562195,-2.0850626506976564
-3.4238298557963427,4.622170305325062,-15.628776282929186
9.80016535258414,2.0870722510132893,10.889072613982375
-3.068881541172511,-7.612806145682778,-3.781654028154513
-2.7289937968259084,-6.092403125755256,0.805607024893257
5.6394324950036605,-3.2352533787126267,-2.760353800186002
3.4338999436075084,2.980745992105051,3.0008861677273826
-6.258284256975554,9.76493682991896,13.019915773225284
-2.6557660927769824,-0.44124013453661554,-4.0211129241733
10.08847431842748,-9.127667240482005,-16.263661475639537
-3.9910376697941468,9.80254866265229,10.272670894432553
-2.257787368378988,-10.89931866770565,-7.57257887270475
-1.150989851272094,8.697479832656086,-0.1100946814260267
2.14918331034207,-4.2483856134668825,7.777044723005258
-0.42036151089937346,-0.42036151089937346,-2.6923153912364635
-1.609420608580911,1.3395177736015031,1.609420608580911
1.5285020679733863,1.9580810805410704,0.2297748206757378
-8.876626881784922,2.2191567204462292,-2.7589515983926107
6.201612419229001,0.760197651389361,9.61249924980495
-0.47011282707849855,-1.9904777146515167,-3.4408257981915655
0.27989923627494084,3.638690071574236,-14.434803470750532
5.781387533007923,2.110506521565175,6.511562775066017
-2.7606625590141634,-11.12266944066576,0.4601104265023605
-2.4091327122235993,-6.547642848574513,-2.0292694629933226
6.243880996623309,-2.8971607824332155,-1.598433535135567
3.2534160868912356,6.031332899544522,4.246125098019587
-12.285577192210804,13.755048182654244,16.18417369746891
0.38009122189325517,-14.673521645194844,-11.832839881571577
13.793310394494677,7.171721213091141,-8.161958870128831
-13.365188532128432,-3.4887440521412274,-3.3587908352992915
3.410818596463151,1.0302472593422416,4.010962631031447
-0.9896437282578271,2.988923987364549,1.1195969450997634
2.8306793630471314,-2.070496919260623,6.2414979595102835
-3.220772985516524,-2.8806913659278224,-1.1202688645274868
-1.0702782723508113,5.061315942144957,-3.320863424490368
-3.568643915312181,0.9596353385713436,3.588636318199084
1.7283062598653314,2.0679733860816403,2.4176307218925452
3.022599435514543,-0.08006885921892835,2.191885021118161
0.4698308608900795,0.4698308608900784,-17.34375624775081
3.290789789549492,3.4408257981915655,9.222213331199487
-1.0702568616467951,-9.852364567496199,-2.0304873169560693
-3.5687152625054974,-8.466951897316964,-0.8696869127114241
4.635457251893144,-3.0869747647305643,-1.688345421486943
5.528070983636109,3.3649127726480668,2.453582230055882
-13.375184933423965,17.433723859410613,20.982446319325046
3.8309194206609587,-11.272705449307834,-11.312715051612388
8.61689791674997,-4.438402175216921,-16.883921788156265
-8.201968472433382,14.253420820997038,8.35200448107546
-1.9004561094662717,-10.382491798031527,-2.3705689365447715
0.6497660842096844,6.087808388979967,1.7193810228317812
4.7111306713611265,-3.1507561814835565,5.751380331279507
-0.4598344595945459,-3.3987764404814262,-3.5587188612099645
-7.2917500200048,5.941425942226135,0.07001680403296798
3.4608305993438417,0.5001200288069136,4.791149875970232
-6.441674835457219,2.030527937263688,-4.181087082641486
7.2672384493892315,1.2895099862052428,9.776285011695556
-3.886191532298348,-1.288737037703052,-18.791584247437516
8.341991687979538,4.925271739130436,12.168318414322249
-1.4630138084453974,-9.048640198809549,-6.7138304908110715
-5.371396563106408,-7.541960909836558,-2.580670974453358
5.674766804115457,-5.644741582929662,-0.11009247768125167
4.023642644621497,2.4860720062301565,1.8770342858283908
-5.784331355271833,15.874443045815099,16.76357169973426
-1.5016017084890552,-4.721703150026696,-5.213894821142552
7.4762800752632215,-0.38031946835341585,-12.330357500300252
-7.587268583310008,-1.7293774241273145,-0.46983086089007936
0.08001920460910604,3.020724973993758,0.5301272305353278
-0.22991722979727294,0.8896797153024916,5.058179055540006
2.600624149795951,-2.4605905417300145,3.670881011442746
0.510122429383052,-3.330799391854046,-4.201008241978075
-3.8686073013715063,6.667599664120917,4.478387780399057
-3.490837801072257,-0.12002880691366029,-2.4505881411538772
0.18993162461513804,3.1888520132752207,3.2088448158662883
4.17100104024966,-2.2005281267504193,5.601344322637432
-4.318445359670519,2.4991003238834018,-20.182734215682355
10.756127793994162,3.2488304210484222,13.865008596905115
-3.3939723051859896,-8.531374594509625,-4.680109178730155
-1.4594454107439174,-7.547132089805874,-0.2998860433035445
4.656892200456676,-1.882786524055602,-2.2633497576413086
2.1334044468148936,8.175272509083637,6.883562785426181
-6.77928872381637,8.836039058287904,9.644761277182052
-2.900696167080099,-14.753540849803953,-9.342242138113146
17.503698668479345,10.456235755128155,-2.2991722979727296
-23.860932845518704,0.44982906495531627,-10.116155860772906
9.738375002502153,-2.5221690653962403,9.08781552134836
2.639049942020872,-0.3798632492302761,-1.3495141748970367
0.12002880691365939,-2.0304873169560698,2.4305833400016
-4.935163539731063,0.3796279645946971,1.8282083558113047
-1.0408951698460676,4.06349460536061,-0.6505594811537921
-5.091221893254382,1.6904056973673676,-2.5306073457629834
6.047822783797832,2.9389419808868804,9.88644088128274
0.6901656397535408,-2.2605425302072497,-4.441065855805394
2.599064336838738,2.2991722979727287,-10.456235755128155
1.7314544217142398,-0.9507986708835414,2.942471676208015
-2.3391579031548644,-9.736494861849733,-3.028909592546684
-2.4091327122235997,-8.197049062337559,1.769363029309448
6.66159878370809,0.6501560374489878,-0.7701848443626467
-0.3398776440481421,10.266304130513015,9.376624415210523
-6.321517164119389,9.012162919100586,9.8523645674962
1.5194529969211084,-14.174897037066657,-10.946059418609302
10.612547011282707,9.652316555973433,-4.140993838521246
-15.504108438793256,-5.048081728943003,-8.466782622603409
4.7112249184788055,3.020785404205093,7.812031128093305
0.9302232535808593,-0.38009122189325334,1.500360086420741
2.680643354405057,-3.290789789549492,0.9602304553092743
-3.9885641169179094,0.569794873845415,1.179575352872966
-0.23005521325118025,4.020965031607585,-0.5701368328398816
-7.262882375272234,1.0689524266219108,-2.637415332973686
6.045198871029086,2.4521088135796796,9.898512720940008
0.050012002880691186,-0.6501560374489881,-4.721133071937264
4.788276220560598,1.879323443560319,-8.956775560798114
-0.6901656397535408,-0.5301272305353296,-1.0802592622229337
-0.9296653204846255,-9.736494861849733,1.7593666280139149
-2.9424716762080148,-7.42623803995356,-0.8006725649545616
