4.82,12.6,-2.87
-5.505461347073459,-2.7086163999223594,4.561415891725927
0.920220853004721,-0.10002400576138237,-2.72065295670961
-1.6793954176496464,1.5194529969211081,-2.489103922587869
1.6783552118923455,-0.8291873963515755,7.083058602569481
7.8214192721373195,2.2232459390710444,-7.831433893484487
-9.848469683928178,-0.540464799727765,10.278839802229918
2.107934224460029,4.635457251893145,-1.4985314391895943
-4.168499340237514,1.1795753528729656,-10.796113399176297
2.100504120989037,-4.561094662719053,2.3705689365447706
4.671121069056573,-4.521085060414501,2.7306553572857486
-5.138150265904275,-2.6390499420208715,-2.0692550681754573
-0.8301992478194767,-3.4908378010722574,-1.1202688645274863
1.0408951698460676,0.42036151089937346,1.2310587104910222
2.5974544945952966,5.214889408379788,1.998041918919459
-0.1499460194330041,4.398416570034786,4.0985245311687795
4.689682698064259,1.6862901616443837,5.527838754739572
-3.757816257816258,-4.529421196087864,-4.298941798941798
-3.5652051995914036,-5.608187954413443,-3.8756584613535763
2.0180223381086537,11.398829147435514,-8.761413814461827
0.3600864207409778,-0.22005281267504087,11.542770264863568
-6.164082480818414,-5.9243126598465485,-6.543718030690538
7.391774025766185,4.9711930863407225,-1.4203408818116348
2.7206529567096105,-4.40105625350084,2.49059774345843
0.0,-3.4508281987677036,19.58470032807874
0.23005521325118025,0.9502280547331352,-17.634232215731775
0.3085682433508521,1.8315018315018314,4.001433349259436
-7.900609130932996,-0.5025832780491727,-10.242647206642143
6.131471553172762,10.31247499399856,8.091942066095863
-5.937862369546964,-5.81790555400056,-2.948938382182414
-0.4195888029730859,-5.924194289596196,0.4595496413514755
0.9245819497743222,-4.5831427832899205,-0.9245819497743225
6.01184242326593,1.7723354547651657,1.55079352291952
6.2414979595102835,2.72065295670961,10.192446187084899
-6.777560078371786,0.18993162461513804,-12.445519612939343
-7.081699607905898,11.192686244698729,3.3007921901256303
1.8981398229734865,-8.181981657975184,-8.611560670542866
2.6622895690293653,-2.642272354224634,6.465560381928458
0.5358834183546302,0.0,0.0
2.564102564102564,-2.9477084595194833,5.461336563698768
-4.5971280414838445,1.4160351017151973,-11.418029517351416
3.575219820938571,13.379534119814931,10.05467983255553
-6.587628453756648,-5.937862369546965,-0.1299532168419368
1.3103144754741134,-6.531567576218293,-5.091221893254382
-0.2699028349794074,-2.998920388660082,0.3098884401615417
2.7206529567096105,0.8402016483956157,1.0402496599183806
8.191971867569782,7.542608243920957,2.5175328178385183
-3.533038413035211,-5.524751286106051,8.897651980703406
-6.511562775066015,-4.75114027366568,-13.21317116107866
-3.638690071574233,14.594745891479068,-7.137430525010995
6.387700427845976,-2.5990643368387394,14.444799872046062
-3.9132871612154205,1.6714039793426478,-10.698987149205333
5.448038706065816,-2.9389419808868804,9.08672877764005
-0.12002880691365916,-6.55157237737057,5.281267504201008
1.5384922775679832,-4.625467042298548,-8.531638993786089
-3.7209674515374,1.720447316302239,-0.42010922839938386
-1.7304152996719213,6.671601184284228,-1.3103144754741138
3.9133654943251197,9.227936024981485,5.484716856496587
-5.621006389776358,-7.787539936102237,-4.902156549520767
1.6113857917809318,-3.4930039834257447,0.6205336589466942
3.600864207409778,-4.140993838521246,0.7301752420580939
2.680643354405057,-1.1502760662559017,0.0
-0.4895202701352676,1.4186097624328158,11.748486483246419
-4.884200412354625,3.262806013171328,-16.524210821306323
-5.388060298292615,11.935703146867125,-9.576552441121196
8.772105305273264,-2.070496919260623,27.50660158438025
0.799712103642689,-3.4887440521412274,-6.657603262825384
-0.8796657270237309,-10.436034306963355,-12.145384753793556
-1.9492982526290537,-2.199208285017394,7.707225398856411
-1.7917562544793904,5.500275013750688,-1.9500975048752436
0.35029424716762064,9.047599983986547,0.34028584010568874
-1.1810156734791921,-6.705766959585244,-1.0408951698460676
-0.039960838378389214,-3.7962796459469708,-0.37962796459469716
8.61689791674997,-1.6893918189451802,-1.2895357671238354
1.2903096743218374,6.55157237737057,18.54445066816036
-8.92214131391534,0.5501320316876057,-28.706889653516846
-2.7590067575672754,-0.7397336958694871,11.595825502818986
0.04000960230455313,2.5406097463391206,-7.8018724493878535
2.639049942020872,-1.7793594306049816,6.427686033028109
