2.03,8.89,-2.7513103
1.3487052429667519,1.5285326086956514,-0.5851129915281328
0.8702088501240298,1.5703768904537092,0.8037933103944943
3.017043297568383,-0.8092069771623813,9.960333473196268
-0.9914475133695189,-1.4621347166863612,-11.512381677248783
1.0283751672357668,1.2280596657281482,0.720739831066914
0.09013159212450252,-0.03004386404149995,9.943751276864221
-5.5512290580882215,3.254857325425827,-8.839260069090837
-1.0815791054940214,3.7955414905762406,0.46376890259779296
0.0,-6.897516893918188,0.04084629533367991
0.549791079389832,-6.017713268957796,1.6474360942841721
-1.1603016784363935,2.350611158901315,-1.3487650989257207
-3.6786021311901473,-3.4486894979907636,-0.9530622363501869
0.8502040489717528,-1.920460910618549,1.035394894774746
17.24448356572709,10.192650089023148,9.727457338908117
-0.49981007217257445,-1.7993162598212689,-6.085982626601891
-13.381508096963389,-5.634845967532077,-5.630045439077608
2.8355198785918247,13.957946444617505,10.049558597416082
-7.831433893484487,-11.667033869449394,-8.552444468924628
3.786289436352375,0.5494615277028511,-0.8844559331854781
0.6501560374489878,2.140513723293591,-0.3814611506761625
1.4194889839657725,-2.918949178295814,0.9258501939301851
1.1924803591470254,1.1624178290844969,-0.6960854577521245
1.605472567360045,2.0242914979757076,0.4210434574499914
1.4014949279231177,1.8853443673251469,4.510876601708489
-0.6420197775443156,-2.3929828072106316,-5.496563526606301
1.9692910552201204,0.489823663481147,-0.12253888600103974
2.049221295907556,0.7697075111457641,3.063414202603011
-1.901635406449547,0.9608263106271384,1.0087732449906919
-6.273851625407101,6.163959319866531,-2.381227397150792
-1.3511619993194148,-3.3428748723902553,0.5452829433312648
3.2068572798657318,-7.852304741353473,-0.12246308617554791
-0.4201008241978074,-0.6101464351444349,-0.1498597663439226
-6.281507561814836,1.1102664639513486,-0.8446644194606705
-0.9102366615319981,-2.9507671994718625,1.4577563166423269
5.317979167916192,0.799696115476119,6.126828105319979
18.04469161982115,9.592494048452599,-5.599418548822694
-6.997341010416042,-9.26647873807953,-0.06807583118415006
-10.435235443747873,5.3678370420814385,1.7186730626715003
-3.7563938618925836,6.383871483375959,-1.0749755135070334
0.3803194683534172,-11.609752191841144,-2.7127278013531364
0.5691008207032886,3.514447173465923,0.258378362187743
1.5813599695738336,-0.9508177032247725,1.0769335628640633
1.6493732381694957,0.029988604330353826,-0.762449669125732
2.21787084398977,1.3487052429667516,-1.0341536125319692
2.9825053044557426,2.1317907041915216,0.29989941550902743
1.2303198831696245,-1.5604057054834264,11.457691499789947
-2.259141526220036,-0.22991263319938465,-13.969168715887962
1.7715235102187876,0.5704906219348642,2.031178813779851
0.4095985933784892,0.8791384443245627,8.191421806629505
-1.991712873070841,-0.3803270812899101,-6.706979102027744
-3.868607301371506,6.31772561877724,0.0
-1.571319908723328,-2.6822530925977817,1.2268618639657314
2.137904853243821,-7.692461387839916,-0.12246314611680556
-1.3711792141241468,-0.3803270812899092,-0.7633959605260524
-5.368067495701547,-0.03998560518213447,-1.5385454236474867
-0.4498380582990126,-2.8689671718181455,1.8380851893318408
8.876626881784922,2.21915672044623,9.46254563265959
15.062954140560885,9.848469683928178,-8.929006445543168
-12.457791364462828,-10.48972007432716,-1.2654521568862513
-3.1907657837881085,7.861886852844683,4.7137716051852445
-7.401924500370097,-0.5401404365134944,-4.795609158381178
2.350564135392494,-5.821397135312474,0.190730575338081
0.14003360806593573,3.760902616627991,-0.3814614507481795
1.9304633111946867,-3.25078018724494,0.4632031687605023
1.4785510200003995,1.2188055705408696,-0.8844559331854781
1.6893918189451793,0.7197408932784204,-0.6126948298612498
1.9604705129231015,2.140513723293591,0.5449445867008081
0.530774931399844,1.311915396478858,11.389619043803954
1.9868607599992005,-2.825535653667206,-13.381279877793087
1.8816181916448154,0.30025822207098174,1.063301739495966
-1.1388838937840922,-0.4095985933784892,10.722326120402006
-6.30151236296711,7.381771625190046,-8.81448037529007
