0.84446156,8.008764,2.7921712
0.12380332860674811,0.2785576643397325,0.4518821807737058
-0.8103620582765034,4.01776093434394,-1.2393772373657583
2.649793630471313,-2.9495123829719128,-1.2465610246459151
-2.1969101757446885,-0.6931101539356269,0.22278528978790688
1.152009796735028,-0.2291628393433677,-0.3468416624982948
-0.8913840486838278,0.5261639216114019,0.10523282977021524
0.55727205982634,0.5201204709733147,0.26006028094740197
0.5569630427275867,0.5074555186013119,-0.29704700761499736
-1.7218209722159066,0.26013141739802675,0.018580828520758434
0.4518821671393252,-2.630820971495056,0.8171019897105876
-0.2656605435304473,-0.30653136752820676,-0.013623614667520238
0.3651202769750832,1.1696225214910134,2.401129909310652
-0.19073064035368487,-0.82422881491558,0.054494578698887804
-0.38389852707187344,-1.201230758739828,-3.8823286357230535
-0.42246310470758924,1.4718068437640701,1.8397589174045725
1.5317223627257917,0.6126891050311386,-0.748842088427282
-0.19189513343513673,0.5756858093368238,-0.1547541630308319
0.8354446322446979,2.277360376569798,0.6621672755029715
-3.414799679727768,-0.7088610318770958,-1.4790650052544663
3.781161014484852,-2.8033810406557254,0.9963452192719408
-2.804145715168702,-2.7298635652995933,-0.27855749163758
1.6903918261581126,7.733696776833204,5.795629131245169
-2.89080770069808,-0.4395006180919152,-4.679766079479348
2.6810975132972676,-2.643946901850251,-0.7677969977724236
0.21046565954043048,-1.7580072444008148,-0.8047216513961605
-0.01857554597857911,0.7120631262160637,0.6315691997163275
0.44277194298574657,2.050375093773444,1.0149696424106027
-1.9537969451303019,1.490876875556044,-2.7571002728990273
2.402461790244124,-4.736812610810565,1.7213513915533936
-2.7383472033287988,-2.929077693646475,-1.321490885812595
1.2132726148923794,8.201971136016581,7.452961160194881
-2.5070402217879377,-0.9037726673635414,-5.69500554469845
2.6872650610077646,-2.2662188824032157,-0.1547964013601731
-0.7180593140997673,-0.7675806246364162,-0.1547541721204189
1.287917520570987,0.018575714870209387,-0.45820144565167975
-0.06809173211169282,2.247030431937173,0.24760666812100057
-7.037703421290257,0.5739480284940299,-4.031305953647036
4.727020214125919,-4.1897041786513265,1.4895215124640462
-3.37364092495637,-2.643201152559628,-0.6623477948662012
3.1631753108638736,8.232921738656195,7.83675101803374
-1.671816202209392,-3.2940969223075878,-6.879213620039095
-1.4237383653286793,-1.615633180628272,0.674728175901687
0.835900464604586,0.27863318967868606,-0.2786334851708399
2.0551542198791073,1.1637622142435127,0.08666311412080172
-0.8235169476115142,0.21052315749277162,-0.9906968159583949
-1.2265058382110159,0.3270678873380362,0.8858097953874631
-0.3649179797833017,-5.0284463294795065,-1.3236008609806824
-0.6751025419489792,3.9886789141012233,3.8833879314264927
-1.4164311641301521,-0.5584004959702419,-3.3708339999600025
4.507670521702763,0.7677899914534582,-0.018575573254777884
-2.27800199063764,-2.50704040358133,-0.6623539244648456
0.3962787445674904,2.4210149473569365,1.6222661065953847
1.3246956351803376,1.9313322607620709,-0.22903614019778948
-3.8812344568062827,1.584683591477602,0.6128264525159977
2.6122740671726583,-6.041658410216788,-1.4485121574330773
-1.641304274475922,-1.8271122277295258,0.24774405438588512
1.7765779068499126,1.2689841477603259,2.27798136180192
1.4577272045290872,-0.8582879391053854,-4.638841772025287
-2.5936800101803374,1.758007289848749,2.024184573152996
0.9604746186546638,1.457741735433859,0.14986129332333084
1.9499026050756256,1.8570498836532863,0.6809183409685864
-2.841405372955126,0.5587418079943975,-2.7800801440792435
2.335025690494517,-2.260141247738337,1.3206852464588106
-1.9622828497673068,-3.8998053010471203,-0.32807887034613153
