-0.5,9.72,1.54
0.6897516893918189,0.5897876764364828,0.21992082850173936
-0.11002640633752099,1.2903096743218363,-2.480595342882292
-1.1195745616665667,1.9692516843599437,-0.8896619284671826
-3.8209934582991583,-0.7001820473323075,1.8404785244163484
2.109198504568264,-7.497151082588615,-0.6097682880505407
0.8696869127114241,1.979287456515654,0.7597264984605542
0.15012911103549045,5.104389775206678,1.9616870508637427
-0.48981387072912314,-4.70821087986565,-1.9592554829164919
0.3400884229899777,-0.24006241622821958,0.19004941284734025
0.9302232535808593,2.3905737376970477,2.1905257261742817
0.3798632492302771,-1.6494062137630459,-0.8097085049382221
-0.7001680403296792,-0.7401776426342324,-1.4203408818116348
-3.318738879225894,0.6197644894939915,2.848917411383674
1.6094206085809106,-0.1499460194330036,-0.5098164660722138
0.3803270812899092,2.181876413715796,1.4212222511359769
0.03998560518213447,1.3894997800791704,-4.708305010196329
4.741137873089541,4.251020244858767,-4.020965031607586
6.207641096383375,-2.5790199724104825,1.4794378136308208
-10.502730709984595,-2.140556544701623,6.981815271970712
3.53084740337681,-3.290789789549492,-0.3000720172841476
-0.10996041425086955,-0.5298092686632815,-4.628333799832061
0.07001680403296776,0.19004561094662759,1.1802832679843165
-0.23990883464283572,2.5990123752973857,1.149563165996921
1.2303198831696243,2.140556544701623,-1.0002600676175806
-2.4505881411538772,3.5208450028006717,-1.6003840921821235
-3.1288736055020197,-2.519093126474469,-0.509816466072214
-0.890213651276306,-3.4608305993438417,2.2605425302072497
3.448689497990763,0.5497910793898309,-1.4094644035266597
0.5001300338087903,-3.7609778542421024,-0.49012743313261453
1.5303672881491555,-0.5301272305353278,0.9502280547331361
0.45954964135147575,3.0570041359467712,3.0570041359467726
-1.3111275697099505,-0.7606541625798184,-1.8816181916448147
-3.1687958575741217,7.117295427737461,2.728962994062256
0.7997121036426886,-1.4494781878523744,-0.9296653204846251
-0.9107832736153091,-2.652280961626998,-2.7523670356506593
0.8696869127114241,-1.3395177736015031,-2.4091327122235997
2.8306793630471314,-3.110746579179004,-0.35008402016483964
0.16993542453867547,3.5686439153121814,2.9488794258181894
-3.190829615700082,-0.9102366615319984,0.8902314601796468
1.5703768904537085,-4.100984236216691,0.6801632391774026
0.9596545243712264,2.2591866927905953,0.039985605182134246
0.11002640633752094,4.8611666800032,-0.2700648155557334
-0.9496391371278913,-1.6893580439433011,-0.4898138707291228
1.140296477084042,-0.34008842298997727,-0.09002340608558222
-1.600384092182124,4.671121069056573,-2.3305593342402178
-2.8789635731136793,-5.018193450357871,-0.3898596505258106
0.04000960230455313,-2.070496919260623,3.910938625270065
3.48867430376457,1.8792858713688805,-2.289130130550391
0.08006885921892828,-3.0726424725263737,0.0
0.029989203886600826,-0.10996041425086912,1.4194889839657725
0.18993162461513854,4.288456155783917,2.029269462993322
-1.3803312795070817,0.4701128270784977,-1.0002400576138273
-0.7197265039285071,2.788940202722966,-6.58749675123453
0.3689499048018147,-2.5325450255531976,0.0
0.6049786769810572,-1.4479817514628583,2.538926906674601
-1.6554630279923752,3.1202969800341127,2.7791712651750777
0.49071644601117653,-4.146053237727081,-0.660965008913013
0.8653830151941287,-2.005358717901779,1.7557290019803957
-1.3019007751316924,7.510966010375147,-0.4206140965810082
1.0408951698460676,0.3803270812899101,-0.7406369477750866
1.8969648562300319,-0.9085463258785943,-0.05990415335463242
0.3200768184364248,2.140513723293591,-1.7304152996719213
-5.7514953888010885,1.840478524416348,-3.5709284413947624
-0.07996961154761109,-6.927367600311882,2.648993382514644
3.7609778542421024,0.2700702182567472,0.3500910236661533
2.6789819868449984,0.7597113097023129,2.21915672044623
-2.3805713371209087,-2.070496919260623,1.3003120748979755
-0.4501170304279112,1.1202912757316903,-0.3500910236661531
1.329494791979048,4.518283052440073,-1.2995061876486935
-0.8802288595034709,3.2108348170524326,3.300858223138016
-3.978488174493693,-0.9096543313540856,-4.098442591815111
2.140513723293591,-3.4408257981915655,-2.6106265503720896
2.1118161618992333,-4.003442960946414,-0.6405508737514259
0.41958880297308637,0.9590601210813411,-1.578453115946373
-2.9807750015003904,2.260587752815732,9.122371816672336
3.2887502748955395,-6.777424578660109,-3.568643915312181
-1.3403216772025286,1.770424901976474,-0.6101464351444346
1.1502990777602176,5.32138355972553,0.9502470642367016
-0.16667222240741358,1.6917230574352473,0.7416913897129905
1.5784531159463724,0.06993146716218135,-2.827229315271034
-1.991712873070841,2.191885021118161,-0.13011189623075856
-5.258107081450678,-5.468031508656884,-2.9389419808868804
1.3503240777786667,-2.490597743458429,1.5703768904537083
5.3312795070817,1.5603744898775702,4.100984236216693
-0.5498020712543485,-2.908952777000279,-1.459474589147907
-1.800432103704889,0.7301752420580935,1.420340881811635
0.509816466072214,3.8286216961893715,-0.2399136310928066
3.1707609826358327,4.40105625350084,1.7304152996719213
-4.213623716396101,0.88075745140821,-0.42036151089937346
-1.768267098243721,-2.557493656216906,-5.424683809866331
3.640873809714331,-4.641113867328159,-2.1505161238697292
3.1888520132752207,0.4998200647766804,0.07997121036426894
-2.300705151189195,1.4939643838890881,3.2369228317596908
-3.455619399686584,-3.244665889821996,4.4199783019247
2.489103922587869,-5.008197049062337,-3.698668479347435
-0.5401296311114668,5.291269904777146,2.9807153716892056
-2.029269462993322,7.007477308169061,1.1395897476908314
4.073421674206334,-4.753993354417711,-4.053404860082469
