0.35290527,-0.26031494,-9.851669
0.35290527,-0.26031494,-9.851669
0.35290527,-0.26031494,-9.851669
0.36367798,-0.24356079,-9.857651
0.36367798,-0.24356079,-9.857651
0.36486816,-0.2651062,-9.855255
0.36486816,-0.2651062,-9.855255
0.36486816,-0.2651062,-9.855255
0.3600769,-0.2615204,-9.857651
0.3600769,-0.2615204,-9.857651
0.3600769,-0.2615204,-9.857651
0.36486816,-0.25553894,-9.849274
0.36486816,-0.25553894,-9.849274
0.36486816,-0.25553894,-9.849274
0.35768127,-0.2615204,-9.8528595
0.35768127,-0.2615204,-9.8528595
0.35768127,-0.2615204,-9.8528595
0.3600769,-0.26390076,-9.8528595
0.3600769,-0.26390076,-9.8528595
0.3600769,-0.26390076,-9.8528595
0.36128235,-0.2603302,-9.856461
0.36128235,-0.2603302,-9.856461
0.36128235,-0.2603302,-9.856461
0.36128235,-0.2603302,-9.856461
0.36128235,-0.2603302,-9.856461
0.36367798,-0.27108765,-9.8528595
0.36367798,-0.27108765,-9.8528595
0.36367798,-0.27108765,-9.8528595
0.36846924,-0.25672913,-9.858856
0.36846924,-0.25672913,-9.858856
0.36846924,-0.25672913,-9.858856
0.3564911,-0.26031494,-9.858841
0.3564911,-0.26031494,-9.858841
0.3564911,-0.26031494,-9.858841
0.36367798,-0.25912476,-9.8528595
0.36367798,-0.25912476,-9.8528595
0.36367798,-0.25912476,-9.8528595
0.36367798,-0.25912476,-9.8528595
0.36367798,-0.25912476,-9.858841
0.36367798,-0.25912476,-9.858841
0.36367798,-0.26750183,-9.857651
0.36367798,-0.26750183,-9.857651
0.36486816,-0.25912476,-9.858856
0.36486816,-0.25912476,-9.858856
0.36486816,-0.25912476,-9.858856
0.3672638,-0.25912476,-9.857651
0.3672638,-0.25912476,-9.857651
0.3672638,-0.25912476,-9.857651
0.36367798,-0.26031494,-9.858856
0.36367798,-0.26031494,-9.858856
0.36367798,-0.26031494,-9.858856
0.36486816,-0.25912476,-9.854065
0.36486816,-0.25912476,-9.854065
0.36486816,-0.25912476,-9.854065
0.3660736,-0.26390076,-9.861237
0.3660736,-0.26390076,-9.861237
0.3660736,-0.26390076,-9.861237
0.3660736,-0.26390076,-9.861237
0.3660736,-0.26390076,-9.861237
0.36367798,-0.2651062,-9.854065
0.36367798,-0.2651062,-9.854065
0.36367798,-0.2651062,-9.854065
0.36247253,-0.2615204,-9.862442
0.36247253,-0.2615204,-9.862442
0.36247253,-0.2615204,-9.862442
0.3600769,-0.26390076,-9.8528595
0.3600769,-0.26390076,-9.8528595
0.3600769,-0.26390076,-9.8528595
0.36965942,-0.2615204,-9.854065
0.36965942,-0.2615204,-9.854065
0.36965942,-0.2615204,-9.854065
0.36367798,-0.26031494,-9.850464
0.36367798,-0.26031494,-9.850464
0.3660736,-0.26271057,-9.856461
0.3660736,-0.26271057,-9.856461
0.36128235,-0.25793457,-9.855255
0.36128235,-0.25793457,-9.855255
0.36128235,-0.25793457,-9.855255
0.3672638,-0.26031494,-9.850464
0.3672638,-0.26031494,-9.850464
0.3672638,-0.26031494,-9.850464
0.3672638,-0.25672913,-9.8528595
0.3672638,-0.25672913,-9.8528595
0.3672638,-0.25672913,-9.8528595
0.3672638,-0.25672913,-9.8528595
0.3600769,-0.25912476,-9.854065
0.3600769,-0.25912476,-9.854065
0.3600769,-0.25912476,-9.854065
0.36486816,-0.2615204,-9.860046
0.36486816,-0.2615204,-9.860046
0.36486816,-0.2615204,-9.860046
0.36486816,-0.2615204,-9.860046
0.36486816,-0.2615204,-9.860046
0.36367798,-0.2543335,-9.857651
0.36367798,-0.2543335,-9.857651
0.36367798,-0.2543335,-9.857651
0.36247253,-0.25553894,-9.854065
0.36247253,-0.25553894,-9.854065
0.36247253,-0.25553894,-9.854065
0.36367798,-0.25672913,-9.855255
0.36367798,-0.25672913,-9.855255
0.36367798,-0.25672913,-9.855255
0.36965942,-0.26271057,-9.860046
0.36965942,-0.26271057,-9.860046
0.36965942,-0.26271057,-9.860046
0.36846924,-0.26031494,-9.857651
0.36486816,-0.26271057,-9.860046
0.36486816,-0.26271057,-9.860046
0.36486816,-0.26271057,-9.860046
0.36486816,-0.2579193,-9.854065
0.36486816,-0.2579193,-9.854065
0.36486816,-0.2579193,-9.854065
0.36486816,-0.25553894,-9.855255
0.36486816,-0.25553894,-9.855255
0.36486816,-0.25553894,-9.855255
0.3672638,-0.25912476,-9.854065
0.3672638,-0.25912476,-9.854065
0.3672638,-0.25912476,-9.854065
0.36128235,-0.25912476,-9.860046
0.36128235,-0.25912476,-9.860046
0.36128235,-0.25912476,-9.860046
0.36486816,-0.2603302,-9.857651
0.36486816,-0.2603302,-9.857651
0.36486816,-0.2603302,-9.857651
0.36486816,-0.2603302,-9.857651
0.36486816,-0.2603302,-9.857651
0.3660736,-0.25793457,-9.854065
0.3660736,-0.25793457,-9.854065
0.3660736,-0.25793457,-9.854065
0.35888672,-0.25793457,-9.857651
0.35888672,-0.25793457,-9.857651
0.35888672,-0.25793457,-9.857651
0.36846924,-0.2543335,-9.846878
0.36846924,-0.2543335,-9.846878
0.36846924,-0.2543335,-9.846878
0.36367798,-0.26391602,-9.862442
0.36367798,-0.26391602,-9.862442
0.36367798,-0.26391602,-9.862442
0.36965942,-0.2603302,-9.860046
0.36965942,-0.2603302,-9.860046
0.36846924,-0.2603302,-9.861237
0.36846924,-0.2603302,-9.861237
0.36846924,-0.2603302,-9.861237
0.36965942,-0.25912476,-9.8528595
0.36965942,-0.25912476,-9.8528595
0.36965942,-0.25912476,-9.8528595
0.3660736,-0.2615204,-9.860046
0.3660736,-0.2615204,-9.860046
0.3660736,-0.2615204,-9.860046
0.3732605,-0.26031494,-9.850464
0.3732605,-0.26031494,-9.850464
0.3732605,-0.26031494,-9.850464
0.36486816,-0.26391602,-9.858856
0.36486816,-0.26391602,-9.858856
0.36486816,-0.26391602,-9.858856
0.36486816,-0.26031494,-9.848068
0.36486816,-0.26031494,-9.848068
0.36486816,-0.26031494,-9.848068
0.36486816,-0.26031494,-9.848068
0.36486816,-0.26031494,-9.848068
0.36486816,-0.26271057,-9.855255
0.36486816,-0.26271057,-9.855255
0.36486816,-0.26271057,-9.855255
0.37086487,-0.26391602,-9.856461
0.37086487,-0.26391602,-9.856461
0.37086487,-0.26391602,-9.856461
0.36965942,-0.26391602,-9.854065
0.36965942,-0.26391602,-9.854065
0.36965942,-0.26391602,-9.854065
0.36247253,-0.26031494,-9.854065
0.36247253,-0.26031494,-9.854065
0.36247253,-0.26031494,-9.854065
0.3660736,-0.2615204,-9.855255
0.3660736,-0.2615204,-9.855255
0.3672638,-0.25912476,-9.8528595
0.3672638,-0.25912476,-9.8528595
0.3672638,-0.25912476,-9.8528595
0.3660736,-0.26391602,-9.854065
0.3660736,-0.26391602,-9.854065
0.3660736,-0.26391602,-9.854065
0.3660736,-0.2615204,-9.855255
0.3660736,-0.2615204,-9.855255
0.3660736,-0.2615204,-9.855255
0.3672638,-0.26031494,-9.855255
0.3672638,-0.26031494,-9.855255
0.3672638,-0.26031494,-9.855255
0.3672638,-0.26031494,-9.855255
0.36128235,-0.26271057,-9.849274
0.36128235,-0.26271057,-9.849274
0.36128235,-0.26271057,-9.849274
0.3660736,-0.2603302,-9.8528595
0.3660736,-0.2603302,-9.8528595
0.3660736,-0.2603302,-9.8528595
0.3660736,-0.2603302,-9.8528595
0.36486816,-0.25672913,-9.851669
0.36486816,-0.25672913,-9.851669
0.36486816,-0.25672913,-9.851669
0.36486816,-0.26031494,-9.854065
0.36486816,-0.26031494,-9.854065
0.36486816,-0.26031494,-9.854065
0.36486816,-0.2651062,-9.848068
0.36486816,-0.2651062,-9.848068
0.36486816,-0.2651062,-9.848068
0.36486816,-0.2651062,-9.848068
0.3732605,-0.26271057,-9.854065
0.3732605,-0.26271057,-9.854065
0.3732605,-0.26271057,-9.854065
0.36846924,-0.25672913,-9.8528595
0.36846924,-0.25672913,-9.8528595
0.37205505,-0.26390076,-9.857651
0.37205505,-0.26390076,-9.857651
0.36965942,-0.2651062,-9.854065
0.36965942,-0.2651062,-9.854065
0.36965942,-0.2651062,-9.854065
0.3672638,-0.26271057,-9.849274
0.3672638,-0.26271057,-9.849274
0.3672638,-0.26271057,-9.849274
0.3672638,-0.25912476,-9.856461
0.3672638,-0.25912476,-9.856461
0.3672638,-0.25912476,-9.856461
0.37086487,-0.26390076,-9.849274
0.37086487,-0.26390076,-9.849274
0.37086487,-0.26390076,-9.849274
0.3660736,-0.25553894,-9.854065
0.3660736,-0.25553894,-9.854065
0.3660736,-0.25553894,-9.854065
0.3660736,-0.25553894,-9.854065
0.3660736,-0.25553894,-9.854065
0.37086487,-0.2543335,-9.849274
0.37086487,-0.2543335,-9.849274
0.37086487,-0.2543335,-9.849274
0.3660736,-0.25912476,-9.854065
0.3660736,-0.25912476,-9.854065
0.3660736,-0.25912476,-9.854065
0.36965942,-0.2615204,-9.854065
0.36965942,-0.2615204,-9.854065
0.36965942,-0.2615204,-9.854065
0.36486816,-0.26390076,-9.857651
0.36486816,-0.26390076,-9.857651
0.36486816,-0.26390076,-9.857651
0.36367798,-0.26271057,-9.851669
0.36367798,-0.26271057,-9.851669
0.36965942,-0.26031494,-9.857651
0.36965942,-0.26031494,-9.857651
0.36965942,-0.26031494,-9.857651
0.3672638,-0.2615204,-9.858841
0.3672638,-0.2615204,-9.858841
0.3672638,-0.2615204,-9.858841
0.3672638,-0.2579193,-9.856461
0.3672638,-0.2579193,-9.856461
0.3672638,-0.2579193,-9.856461
0.36965942,-0.2543335,-9.845673
0.36965942,-0.2543335,-9.845673
0.36965942,-0.2543335,-9.845673
0.36965942,-0.2543335,-9.845673
0.3732605,-0.25553894,-9.854065
0.3732605,-0.25553894,-9.854065
0.3732605,-0.25553894,-9.854065
0.3672638,-0.25793457,-9.8528595
0.3672638,-0.25793457,-9.8528595
0.3672638,-0.25793457,-9.8528595
0.3672638,-0.25793457,-9.8528595
0.36965942,-0.2603302,-9.854065
0.36965942,-0.2603302,-9.854065
0.36965942,-0.2603302,-9.854065
0.36486816,-0.26031494,-9.855255
0.36486816,-0.26031494,-9.855255
0.36486816,-0.26031494,-9.855255
0.36965942,-0.26271057,-9.851669
0.36965942,-0.26271057,-9.851669
0.36965942,-0.26271057,-9.851669
0.3672638,-0.25793457,-9.855255
0.3672638,-0.25793457,-9.855255
0.3672638,-0.25793457,-9.855255
0.36846924,-0.25912476,-9.851669
0.36846924,-0.25912476,-9.851669
0.3672638,-0.25672913,-9.858856
0.3672638,-0.25672913,-9.858856
0.3672638,-0.25672913,-9.858856
0.36846924,-0.25672913,-9.8528595
0.36846924,-0.25672913,-9.8528595
0.36846924,-0.25672913,-9.8528595
0.3672638,-0.2615204,-9.8528595
0.3672638,-0.2615204,-9.8528595
0.3672638,-0.2615204,-9.8528595
0.37086487,-0.26390076,-9.856445
0.37086487,-0.26390076,-9.856445
0.37086487,-0.26390076,-9.856445
0.3672638,-0.25672913,-9.855255
0.3672638,-0.25672913,-9.855255
0.3672638,-0.25672913,-9.855255
0.36247253,-0.2615204,-9.854065
0.36247253,-0.2615204,-9.854065
0.36247253,-0.2615204,-9.854065
0.36247253,-0.2615204,-9.854065
0.37205505,-0.2651062,-9.854065
0.37205505,-0.2651062,-9.854065
0.37205505,-0.2651062,-9.854065
0.3660736,-0.25793457,-9.8528595
0.3660736,-0.25793457,-9.8528595
0.3660736,-0.25793457,-9.8528595
0.36965942,-0.26271057,-9.854065
0.36965942,-0.26271057,-9.854065
0.36965942,-0.26271057,-9.854065
0.3672638,-0.2615204,-9.851669
0.3672638,-0.2615204,-9.851669
0.3672638,-0.2615204,-9.851669
0.36486816,-0.25793457,-9.854065
0.36486816,-0.25793457,-9.854065
0.3660736,-0.2651062,-9.8528595
0.3660736,-0.2651062,-9.8528595
0.3660736,-0.2651062,-9.8528595
0.3660736,-0.26271057,-9.850464
0.3660736,-0.26271057,-9.850464
0.3660736,-0.26271057,-9.850464
0.36367798,-0.2615204,-9.844482
0.36367798,-0.2615204,-9.844482
0.36367798,-0.2615204,-9.844482
0.36367798,-0.25912476,-9.854065
0.36367798,-0.25912476,-9.854065
0.36367798,-0.25912476,-9.854065
0.3600769,-0.2615204,-9.855255
0.3600769,-0.2615204,-9.855255
0.3600769,-0.2615204,-9.855255
0.3600769,-0.2615204,-9.855255
0.36367798,-0.2531433,-9.851669
0.36367798,-0.2531433,-9.851669
0.36367798,-0.2531433,-9.851669
0.36367798,-0.2531433,-9.851669
0.36367798,-0.25912476,-9.857651
0.36367798,-0.25912476,-9.857651
0.36367798,-0.25912476,-9.857651
0.36846924,-0.26031494,-9.856461
0.36846924,-0.26031494,-9.856461
0.36846924,-0.26031494,-9.856461
0.3672638,-0.26271057,-9.8528595
0.3672638,-0.26271057,-9.8528595
0.3672638,-0.26271057,-9.8528595
0.36128235,-0.2603302,-9.848068
0.36128235,-0.2603302,-9.848068
0.36128235,-0.2603302,-9.848068
0.36367798,-0.26271057,-9.854065
0.36367798,-0.26271057,-9.854065
0.36846924,-0.2603302,-9.855255
0.36846924,-0.2603302,-9.855255
0.36846924,-0.2603302,-9.855255
0.3660736,-0.2662964,-9.856461
0.3660736,-0.2662964,-9.856461
0.3660736,-0.2662964,-9.856461
0.3732605,-0.26031494,-9.850464
0.3732605,-0.26031494,-9.850464
0.3732605,-0.26031494,-9.850464
0.36367798,-0.25912476,-9.855255
0.36367798,-0.25912476,-9.855255
0.36367798,-0.25912476,-9.855255
0.36367798,-0.25672913,-9.861237
0.36367798,-0.25672913,-9.861237
0.36367798,-0.25672913,-9.861237
0.36965942,-0.25912476,-9.856461
0.36965942,-0.25912476,-9.856461
0.36965942,-0.25912476,-9.856461
0.36965942,-0.25912476,-9.856461
0.36965942,-0.25912476,-9.856461
0.3660736,-0.25912476,-9.855255
0.3660736,-0.25912476,-9.855255
0.3660736,-0.25912476,-9.855255
0.36965942,-0.2615204,-9.855255
0.36965942,-0.2615204,-9.855255
0.36965942,-0.2615204,-9.855255
0.36247253,-0.26391602,-9.851669
0.36247253,-0.26391602,-9.851669
0.36247253,-0.26391602,-9.851669
0.3672638,-0.2615204,-9.850464
0.3672638,-0.2615204,-9.850464
0.3672638,-0.2615204,-9.850464
0.3672638,-0.25553894,-9.851669
0.3672638,-0.25553894,-9.851669
0.37086487,-0.2615204,-9.856461
0.37086487,-0.2615204,-9.856461
0.37086487,-0.2615204,-9.8528595
0.37086487,-0.2615204,-9.8528595
0.37086487,-0.2615204,-9.8528595
0.37086487,-0.2615204,-9.858841
0.37086487,-0.2615204,-9.858841
0.37086487,-0.2615204,-9.858841
0.37086487,-0.2615204,-9.858841
0.3672638,-0.2603302,-9.858841
0.3672638,-0.2603302,-9.858841
0.3672638,-0.2603302,-9.858841
0.36247253,-0.2543335,-9.858841
0.36247253,-0.2543335,-9.858841
0.36247253,-0.2543335,-9.858841
0.3732605,-0.2651062,-9.854065
0.3732605,-0.2651062,-9.854065
0.3732605,-0.2651062,-9.854065
0.3732605,-0.2651062,-9.854065
0.36965942,-0.25793457,-9.857651
0.36965942,-0.25793457,-9.857651
0.36965942,-0.25793457,-9.857651
0.36965942,-0.25793457,-9.857651
0.36367798,-0.25912476,-9.854065
0.36367798,-0.25912476,-9.854065
0.36367798,-0.25912476,-9.854065
0.37086487,-0.25793457,-9.851669
0.37086487,-0.25793457,-9.851669
0.37086487,-0.25793457,-9.851669
0.36128235,-0.25912476,-9.856461
0.36128235,-0.25912476,-9.856461
0.36128235,-0.25912476,-9.856461
0.3672638,-0.26271057,-9.851669
0.3672638,-0.26271057,-9.851669
0.36247253,-0.26031494,-9.846878
0.36247253,-0.26031494,-9.846878
0.36247253,-0.26031494,-9.846878
0.37086487,-0.26390076,-9.857651
0.37086487,-0.26390076,-9.857651
0.37086487,-0.26390076,-9.857651
0.3660736,-0.25553894,-9.851669
0.3660736,-0.25553894,-9.851669
0.3660736,-0.25553894,-9.851669
0.36486816,-0.25912476,-9.855255
0.36486816,-0.25912476,-9.855255
0.36486816,-0.25912476,-9.855255
0.3672638,-0.25912476,-9.856461
0.3672638,-0.25912476,-9.856461
0.3672638,-0.25912476,-9.856461
0.36247253,-0.26390076,-9.857651
0.36247253,-0.26390076,-9.857651
0.36247253,-0.26390076,-9.857651
0.36247253,-0.26390076,-9.857651
0.36367798,-0.26271057,-9.851669
0.36367798,-0.26271057,-9.851669
0.36367798,-0.26271057,-9.851669
0.36486816,-0.26031494,-9.8528595
0.36486816,-0.26031494,-9.8528595
0.36486816,-0.26031494,-9.8528595
0.36128235,-0.26271057,-9.854065
0.36128235,-0.26271057,-9.854065
0.36128235,-0.26271057,-9.854065
0.36486816,-0.26390076,-9.857651
0.36486816,-0.26390076,-9.857651
0.36486816,-0.26390076,-9.857651
0.36965942,-0.25912476,-9.849274
0.36965942,-0.25912476,-9.849274
0.36486816,-0.2651062,-9.861237
0.36486816,-0.2651062,-9.861237
0.36486816,-0.2651062,-9.861237
0.37445068,-0.2543335,-9.848068
0.37445068,-0.2543335,-9.848068
0.37445068,-0.2543335,-9.848068
0.36846924,-0.2543335,-9.856461
0.36846924,-0.2543335,-9.856461
0.36846924,-0.2543335,-9.856461
0.37205505,-0.2579193,-9.856461
0.37205505,-0.2579193,-9.856461
0.37205505,-0.2579193,-9.856461
0.37205505,-0.26989746,-9.85405
0.37205505,-0.26989746,-9.85405
0.37205505,-0.26989746,-9.85405
0.3553009,-0.2543335,-9.854065
0.3553009,-0.2543335,-9.854065
0.3553009,-0.2543335,-9.854065
0.3553009,-0.2543335,-9.854065
0.3553009,-0.2543335,-9.854065
0.36965942,-0.25912476,-9.8528595
0.36965942,-0.25912476,-9.8528595
0.36965942,-0.25912476,-9.8528595
0.36367798,-0.2651062,-9.849274
0.36367798,-0.2651062,-9.849274
0.36367798,-0.2651062,-9.849274
0.36486816,-0.25672913,-9.855255
0.36486816,-0.25672913,-9.855255
0.36486816,-0.25672913,-9.855255
0.36486816,-0.26031494,-9.850464
0.36486816,-0.26031494,-9.850464
0.36486816,-0.26031494,-9.850464
0.36486816,-0.25912476,-9.858841
0.36486816,-0.25912476,-9.855255
0.36486816,-0.25912476,-9.855255
0.36486816,-0.25912476,-9.855255
0.36486816,-0.2603302,-9.854065
0.36486816,-0.2603302,-9.854065
0.36486816,-0.2603302,-9.854065
0.36486816,-0.26271057,-9.849274
0.36486816,-0.26271057,-9.849274
0.36486816,-0.26271057,-9.849274
0.3660736,-0.2651062,-9.856461
0.3660736,-0.2651062,-9.856461
0.3660736,-0.2651062,-9.856461
0.36486816,-0.2615204,-9.854065
0.36486816,-0.2615204,-9.854065
0.36486816,-0.2615204,-9.854065
0.36128235,-0.26031494,-9.854065
0.36128235,-0.26031494,-9.854065
0.36128235,-0.26031494,-9.854065
0.36128235,-0.26031494,-9.854065
0.36128235,-0.26031494,-9.854065
0.3660736,-0.2662964,-9.854065
0.3660736,-0.2662964,-9.854065
0.3660736,-0.2662964,-9.854065
0.3672638,-0.26271057,-9.854065
0.3672638,-0.26271057,-9.854065
0.3672638,-0.26271057,-9.854065
0.3672638,-0.26271057,-9.854065
0.36846924,-0.26391602,-9.8528595
0.36846924,-0.26391602,-9.8528595
0.36846924,-0.26391602,-9.8528595
0.36486816,-0.26031494,-9.854065
0.36486816,-0.26031494,-9.854065
0.36486816,-0.26031494,-9.854065
0.3660736,-0.26031494,-9.860046
0.3660736,-0.26031494,-9.860046
0.36367798,-0.25793457,-9.854065
0.36367798,-0.25793457,-9.854065
0.36367798,-0.25793457,-9.854065
0.3660736,-0.2615204,-9.854065
0.3660736,-0.2615204,-9.854065
0.3660736,-0.2615204,-9.854065
0.36486816,-0.25672913,-9.8528595
0.36486816,-0.25672913,-9.8528595
0.36486816,-0.25672913,-9.8528595
0.36367798,-0.25912476,-9.8528595
0.36367798,-0.25912476,-9.8528595
0.36367798,-0.25912476,-9.8528595
0.3660736,-0.26271057,-9.8528595
0.3660736,-0.26271057,-9.8528595
0.3660736,-0.26271057,-9.8528595
0.36247253,-0.2615204,-9.860046
0.36247253,-0.2615204,-9.860046
0.36247253,-0.2615204,-9.860046
0.36247253,-0.2615204,-9.860046
0.36247253,-0.2615204,-9.860046
0.3660736,-0.25912476,-9.860046
0.3660736,-0.25912476,-9.860046
0.3660736,-0.25912476,-9.860046
0.36247253,-0.2543335,-9.860046
0.36247253,-0.2543335,-9.860046
0.36247253,-0.2543335,-9.860046
0.36128235,-0.2615204,-9.851669
0.36128235,-0.2615204,-9.851669
0.36128235,-0.2615204,-9.851669
0.36367798,-0.2603302,-9.8528595
0.36367798,-0.2603302,-9.8528595
0.36367798,-0.2603302,-9.8528595
0.36247253,-0.2603302,-9.858856
0.36247253,-0.2603302,-9.858856
0.3660736,-0.2615204,-9.849274
0.3660736,-0.2615204,-9.849274
0.3660736,-0.2615204,-9.849274
0.36486816,-0.26031494,-9.850464
0.36486816,-0.26031494,-9.850464
0.36486816,-0.26031494,-9.850464
0.36965942,-0.2579193,-9.855255
0.36965942,-0.2579193,-9.855255
0.36965942,-0.2579193,-9.855255
0.3600769,-0.25912476,-9.8528595
0.3600769,-0.25912476,-9.8528595
0.3600769,-0.25912476,-9.8528595
0.3600769,-0.26271057,-9.850464
0.3600769,-0.26271057,-9.850464
0.3600769,-0.26271057,-9.850464
0.36846924,-0.26390076,-9.8528595
0.36846924,-0.26390076,-9.8528595
0.36846924,-0.26390076,-9.8528595
0.36846924,-0.26390076,-9.8528595
0.36367798,-0.25553894,-9.851669
0.36367798,-0.25553894,-9.851669
0.36367798,-0.25553894,-9.851669
0.36128235,-0.26031494,-9.855255
0.36128235,-0.26031494,-9.855255
0.36128235,-0.26031494,-9.855255
0.36128235,-0.26031494,-9.855255
0.36247253,-0.26031494,-9.855255
0.36247253,-0.26031494,-9.855255
0.37205505,-0.25912476,-9.855255
0.37205505,-0.25912476,-9.855255
0.37205505,-0.25912476,-9.855255
0.36486816,-0.25912476,-9.857651
0.36486816,-0.25912476,-9.857651
0.3660736,-0.2615204,-9.854065
0.3660736,-0.2615204,-9.854065
0.3660736,-0.2615204,-9.854065
0.3660736,-0.26391602,-9.855255
0.3660736,-0.26391602,-9.855255
0.3660736,-0.26391602,-9.855255
0.3672638,-0.2662964,-9.851669
0.3672638,-0.2662964,-9.851669
0.3672638,-0.2662964,-9.851669
0.36367798,-0.2651062,-9.855255
0.36367798,-0.2651062,-9.855255
0.36367798,-0.2651062,-9.855255
0.3660736,-0.25912476,-9.858841
0.3660736,-0.25912476,-9.858841
0.3660736,-0.25912476,-9.858841
0.36846924,-0.26031494,-9.851669
0.36846924,-0.26031494,-9.851669
0.36846924,-0.26031494,-9.851669
0.36846924,-0.26031494,-9.851669
0.36846924,-0.26031494,-9.851669
0.36128235,-0.26031494,-9.858856
0.36128235,-0.26031494,-9.858856
0.36128235,-0.26031494,-9.858856
0.36247253,-0.26271057,-9.854065
0.36247253,-0.26271057,-9.854065
0.36247253,-0.26271057,-9.854065
0.36486816,-0.25912476,-9.854065
0.36486816,-0.25912476,-9.854065
0.36486816,-0.25912476,-9.854065
0.3660736,-0.2615204,-9.856461
0.3660736,-0.2615204,-9.856461
0.3660736,-0.2615204,-9.856461
0.3660736,-0.26271057,-9.857651
0.3660736,-0.26271057,-9.857651
0.36247253,-0.2531433,-9.854065
0.36247253,-0.2531433,-9.854065
0.36247253,-0.2531433,-9.854065
0.36846924,-0.2603302,-9.854065
0.36846924,-0.2603302,-9.854065
0.36846924,-0.2603302,-9.854065
0.3660736,-0.25912476,-9.8528595
0.3660736,-0.25912476,-9.8528595
0.3660736,-0.25912476,-9.8528595
0.36367798,-0.2662964,-9.857651
0.36367798,-0.2662964,-9.857651
0.36367798,-0.2662964,-9.857651
0.36128235,-0.26390076,-9.850464
0.36128235,-0.26390076,-9.850464
0.36128235,-0.26390076,-9.850464
0.36367798,-0.26390076,-9.856461
0.36367798,-0.26390076,-9.856461
0.36367798,-0.26390076,-9.856461
0.36367798,-0.26390076,-9.856461
0.36367798,-0.26390076,-9.856461
0.3660736,-0.2615204,-9.849274
0.3660736,-0.2615204,-9.849274
0.3660736,-0.2615204,-9.849274
0.36367798,-0.2615204,-9.857651
0.36367798,-0.2615204,-9.857651
0.36367798,-0.2615204,-9.857651
0.36367798,-0.25912476,-9.861237
0.36367798,-0.25912476,-9.861237
0.36367798,-0.25912476,-9.861237
0.36247253,-0.26031494,-9.862442
0.36247253,-0.26031494,-9.862442
0.36247253,-0.26031494,-9.862442
0.36367798,-0.25672913,-9.851669
0.36367798,-0.25672913,-9.851669
0.36128235,-0.25553894,-9.858856
0.36128235,-0.25553894,-9.858856
0.3672638,-0.2615204,-9.851669
0.3672638,-0.2615204,-9.851669
0.3672638,-0.2615204,-9.851669
0.36367798,-0.26390076,-9.854065
0.36367798,-0.26390076,-9.854065
0.36367798,-0.26390076,-9.854065
0.36247253,-0.26271057,-9.851669
0.36247253,-0.26271057,-9.851669
0.36247253,-0.26271057,-9.851669
0.3660736,-0.2603302,-9.851669
0.3660736,-0.2603302,-9.851669
0.3660736,-0.2603302,-9.851669
0.36367798,-0.2603302,-9.850464
0.36367798,-0.2603302,-9.850464
0.36367798,-0.2603302,-9.850464
0.36367798,-0.2603302,-9.850464
0.36367798,-0.2603302,-9.850464
0.3660736,-0.2615204,-9.854065
0.3660736,-0.2615204,-9.854065
0.3660736,-0.2615204,-9.854065
0.36128235,-0.2603302,-9.857651
0.36128235,-0.2603302,-9.857651
0.36128235,-0.2603302,-9.857651
0.36846924,-0.26271057,-9.856461
0.36846924,-0.26271057,-9.856461
0.36846924,-0.26271057,-9.856461
0.36247253,-0.2603302,-9.856461
0.36247253,-0.2603302,-9.856461
0.36247253,-0.2603302,-9.856461
0.36367798,-0.24954224,-9.854065
0.36367798,-0.24954224,-9.854065
0.3660736,-0.25672913,-9.856461
0.3660736,-0.25672913,-9.856461
0.36247253,-0.25553894,-9.857651
0.36247253,-0.25553894,-9.857651
0.36247253,-0.25553894,-9.857651
0.36846924,-0.26271057,-9.8528595
0.36846924,-0.26271057,-9.8528595
0.36846924,-0.26271057,-9.8528595
0.36846924,-0.26271057,-9.8528595
0.3660736,-0.25672913,-9.857651
0.3660736,-0.25672913,-9.857651
0.3660736,-0.25672913,-9.857651
0.36247253,-0.25912476,-9.856461
0.36247253,-0.25912476,-9.856461
0.36247253,-0.25912476,-9.856461
0.36486816,-0.26031494,-9.854065
0.36486816,-0.26031494,-9.854065
0.36486816,-0.26031494,-9.854065
0.36486816,-0.26031494,-9.854065
0.36965942,-0.26271057,-9.856461
0.36965942,-0.26271057,-9.856461
0.36965942,-0.26271057,-9.856461
0.3672638,-0.26271057,-9.857651
0.3672638,-0.26271057,-9.857651
0.3672638,-0.26271057,-9.857651
0.3672638,-0.25912476,-9.8528595
0.3672638,-0.25912476,-9.8528595
0.3672638,-0.25912476,-9.8528595
0.3672638,-0.26031494,-9.856461
0.3672638,-0.26031494,-9.856461
0.3672638,-0.26031494,-9.856461
0.36486816,-0.2651062,-9.855255
0.36486816,-0.2651062,-9.855255
0.3660736,-0.2615204,-9.857651
0.3660736,-0.2615204,-9.857651
0.3660736,-0.2615204,-9.857651
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
0.36846924,-0.26390076,-9.858856
