1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
1.6274109,5.872818,7.734955
0.5300598,-0.22680664,9.901703
0.5300598,-0.22680664,9.901703
0.5300598,-0.22680664,9.901703
0.5300598,-0.22680664,9.901703
0.51091003,-0.22680664,9.837051
0.51330566,-0.2315979,9.932831
0.5228882,-0.22680664,9.899307
0.51091003,-0.21005249,9.899307
0.5252838,-0.22201538,9.894516
0.5037384,-0.22920227,9.9040985
0.52767944,-0.20765686,9.916061
0.5180969,-0.21482849,9.913666
0.5228882,-0.21482849,9.916061
0.5180969,-0.22441101,9.913666
0.5085144,-0.22680664,9.911285
0.51091003,-0.22680664,9.918457
0.5228882,-0.22441101,9.9040985
0.51330566,-0.22201538,9.90889
0.5180969,-0.22680664,9.911285
0.5252838,-0.22441101,9.923248
0.50613403,-0.22441101,9.901703
0.5157013,-0.22201538,9.911285
0.5228882,-0.22441101,9.90889
0.5180969,-0.22441101,9.918457
0.52049255,-0.22920227,9.901703
0.51330566,-0.22441101,9.913666
0.5037384,-0.21482849,9.913666
0.5180969,-0.2315979,9.90889
0.53245544,-0.21961975,9.925644
0.5252838,-0.21243286,9.916061
0.5085144,-0.22201538,9.916061
0.51091003,-0.22441101,9.90889
0.53245544,-0.21722412,9.913666
0.5085144,-0.2315979,9.906494
0.5228882,-0.21961975,9.90889
0.52767944,-0.21722412,9.918457
0.5085144,-0.22441101,9.89212
0.51330566,-0.22441101,9.9040985
0.51091003,-0.2315979,9.918457
0.52049255,-0.22441101,9.901703
0.5252838,-0.22201538,9.920853
0.5157013,-0.21722412,9.901703
0.5180969,-0.22441101,9.901703
0.5157013,-0.22920227,9.911285
0.52049255,-0.22441101,9.911285
0.5180969,-0.22920227,9.906494
0.52049255,-0.22680664,9.896912
0.5157013,-0.22201538,9.90889
0.5180969,-0.22201538,9.90889
0.5180969,-0.22920227,9.913666
0.51091003,-0.21961975,9.911285
0.51330566,-0.22680664,9.90889
0.52767944,-0.22201538,9.923248
0.50613403,-0.22920227,9.90889
0.5180969,-0.21482849,9.9040985
0.5252838,-0.21722412,9.920853
0.50613403,-0.22201538,9.90889
0.5157013,-0.22680664,9.911285
0.52049255,-0.22441101,9.9040985
0.53245544,-0.22441101,9.920853
0.5037384,-0.22441101,9.916061
0.5228882,-0.21005249,9.911285
0.49894714,-0.22680664,9.90889
0.49415588,-0.21961975,9.906494
0.53245544,-0.21243286,9.899307
0.5013428,-0.21961975,9.923248
0.5037384,-0.21961975,9.916061
0.5300751,-0.22680664,9.90889
0.5180969,-0.22201538,9.9040985
0.52049255,-0.21722412,9.920853
0.51091003,-0.22680664,9.899307
0.51330566,-0.21961975,9.918457
0.52767944,-0.22680664,9.894516
0.52049255,-0.22920227,9.913666
0.52767944,-0.21482849,9.901703
0.53245544,-0.22680664,9.920853
0.49894714,-0.2363739,9.911285
0.53245544,-0.21961975,9.911285
0.5348511,-0.21243286,9.911285
0.50613403,-0.22680664,9.920853
0.53245544,-0.21961975,9.906494
0.51330566,-0.22441101,9.918457
0.52049255,-0.22201538,9.913666
0.53245544,-0.21005249,9.913666
0.51091003,-0.22920227,9.913666
0.5252838,-0.22201538,9.913666
0.5252838,-0.22920227,9.911285
0.5228882,-0.2315979,9.918457
0.52767944,-0.21722412,9.906494
0.5157013,-0.22680664,9.906494
0.51330566,-0.22920227,9.906494
0.5180969,-0.21722412,9.90889
0.51330566,-0.21722412,9.911285
0.5157013,-0.22441101,9.90889
0.5228882,-0.21722412,9.90889
0.5037384,-0.22201538,9.911285
0.5300751,-0.21482849,9.913666
0.5228882,-0.21722412,9.913666
0.5157013,-0.22441101,9.916061
0.52767944,-0.21482849,9.920853
0.5180969,-0.22201538,9.913666
0.52049255,-0.22680664,9.90889
0.51330566,-0.21961975,9.906494
0.52049255,-0.22680664,9.916061
0.5013428,-0.2315979,9.913666
0.53964233,-0.22441101,9.906494
0.52767944,-0.21482849,9.90889
0.5180969,-0.21961975,9.916061
0.53964233,-0.21482849,9.9040985
0.5037384,-0.22441101,9.913666
0.51330566,-0.22201538,9.916061
0.53245544,-0.21243286,9.9040985
0.49176025,-0.21961975,9.918457
0.5372467,-0.21722412,9.911285
0.52767944,-0.21722412,9.913666
0.5157013,-0.22201538,9.9040985
0.5228882,-0.21961975,9.906494
0.52049255,-0.21482849,9.90889
0.51091003,-0.21961975,9.918457
0.5157013,-0.22680664,9.906494
0.51330566,-0.21961975,9.913666
0.5252838,-0.22201538,9.911285
0.5228882,-0.22920227,9.90889
0.5228882,-0.22201538,9.925644
0.5252838,-0.22441101,9.913666
0.5180969,-0.2363739,9.913666
0.5157013,-0.2315979,9.906494
0.5252838,-0.22920227,9.90889
0.51091003,-0.22441101,9.911285
0.5372467,-0.21243286,9.911285
0.52049255,-0.22920227,9.906494
0.5228882,-0.21482849,9.916061
0.5157013,-0.21961975,9.918457
0.53245544,-0.21243286,9.913666
0.5252838,-0.22680664,9.920853
0.5252838,-0.22920227,9.913666
0.5180969,-0.22920227,9.90889
0.5180969,-0.22201538,9.90889
0.51091003,-0.22441101,9.930435
0.51330566,-0.22201538,9.920853
0.54203796,-0.21005249,9.920853
0.5037384,-0.23399353,9.913666
0.5157013,-0.21722412,9.918457
0.5348511,-0.22201538,9.920853
0.5300751,-0.23399353,9.925644
0.52049255,-0.22920227,9.918457
0.52049255,-0.21482849,9.913666
0.5157013,-0.22441101,9.925644
0.5300751,-0.22201538,9.913666
0.5228882,-0.22441101,9.911285
0.5516205,-0.22680664,9.913666
0.5013428,-0.22441101,9.913666
0.54203796,-0.21243286,9.925644
0.5300751,-0.22920227,9.916061
0.52049255,-0.22441101,9.935226
0.52049255,-0.2315979,9.918457
0.50613403,-0.2315979,9.918457
0.5348511,-0.21961975,9.920853
0.5228882,-0.22201538,9.932831
0.50613403,-0.21961975,9.923248
0.5252838,-0.22201538,9.918457
0.51330566,-0.22680664,9.906494
0.5228882,-0.22201538,9.918457
0.5157013,-0.22441101,9.911285
0.5085144,-0.22201538,9.911285
0.5157013,-0.22441101,9.913666
0.5157013,-0.22920227,9.913666
0.52767944,-0.21722412,9.918457
0.5228882,-0.22680664,9.920853
0.5252838,-0.2315979,9.920853
0.5252838,-0.22201538,9.923248
0.51091003,-0.21961975,9.918457
0.5157013,-0.22441101,9.911285
0.5372467,-0.21961975,9.911285
0.50613403,-0.22441101,9.913666
0.5348511,-0.21722412,9.923248
0.5157013,-0.22920227,9.916061
0.5252838,-0.21961975,9.918457
0.52767944,-0.22201538,9.918457
0.5180969,-0.21961975,9.913666
0.51330566,-0.22201538,9.9040985
0.51091003,-0.22920227,9.92804
0.5228882,-0.21722412,9.911285
0.5180969,-0.22920227,9.918457
0.5300751,-0.22920227,9.913666
0.5372467,-0.21482849,9.90889
0.5085144,-0.2315979,9.911285
0.5228882,-0.22920227,9.911285
0.5252838,-0.21482849,9.923248
0.53245544,-0.22920227,9.901703
0.4965515,-0.23876953,9.901703
0.5348511,-0.22441101,9.913666
0.5013428,-0.23399353,9.913666
0.5037384,-0.22441101,9.923248
0.5300751,-0.21961975,9.918457
0.51330566,-0.22201538,9.913666
0.5085144,-0.22920227,9.911285
0.5372467,-0.21722412,9.911285
0.49894714,-0.23399353,9.918457
0.5372467,-0.21243286,9.918457
0.5372467,-0.21243286,9.911285
0.51330566,-0.22201538,9.90889
0.52049255,-0.21722412,9.918457
0.51330566,-0.22680664,9.90889
0.5037384,-0.21722412,9.923248
0.5444336,-0.21243286,9.918457
0.49894714,-0.2315979,9.90889
0.52767944,-0.21482849,9.92804
0.51330566,-0.23876953,9.916061
0.52767944,-0.22201538,9.920853
0.5180969,-0.22920227,9.906494
0.5348511,-0.21961975,9.923248
0.52049255,-0.21243286,9.90889
0.50613403,-0.23399353,9.916061
0.54203796,-0.21722412,9.896912
0.5085144,-0.22441101,9.916061
0.5157013,-0.23399353,9.923248
0.5228882,-0.22920227,9.918457
0.5157013,-0.22680664,9.913666
0.52767944,-0.21722412,9.923248
0.52767944,-0.22201538,9.916061
0.51330566,-0.22680664,9.916061
0.5300751,-0.22201538,9.916061
0.51091003,-0.23399353,9.913666
0.52767944,-0.22680664,9.916061
0.50613403,-0.22920227,9.90889
0.5444336,-0.21243286,9.923248
0.49176025,-0.2315979,9.906494
0.5157013,-0.22441101,9.923248
0.5372467,-0.21482849,9.90889
0.50613403,-0.22920227,9.920853
0.5228882,-0.22201538,9.901703
0.5228882,-0.2363739,9.923248
0.5228882,-0.22680664,9.901703
0.5228882,-0.22680664,9.913666
0.51091003,-0.22201538,9.916061
0.5372467,-0.22201538,9.9040985
0.52049255,-0.22920227,9.916061
0.50613403,-0.22201538,9.920853
0.5252838,-0.22920227,9.906494
0.5180969,-0.22441101,9.90889
0.5300751,-0.21722412,9.935226
0.5252838,-0.22920227,9.925644
0.5252838,-0.21722412,9.911285
0.5157013,-0.22680664,9.899307
0.5252838,-0.21961975,9.918457
0.5180969,-0.2315979,9.916061
0.52049255,-0.22441101,9.920853
0.5180969,-0.21722412,9.916061
0.5252838,-0.22920227,9.916061
0.5252838,-0.23399353,9.9040985
0.5300751,-0.21961975,9.920853
0.54203796,-0.21722412,9.916061
0.50613403,-0.22920227,9.918457
0.53964233,-0.21722412,9.923248
0.5013428,-0.22680664,9.918457
0.5252838,-0.21722412,9.916061
0.5228882,-0.21722412,9.913666
0.5252838,-0.21722412,9.911285
0.52049255,-0.21961975,9.918457
0.5300751,-0.21722412,9.911285
0.5157013,-0.21722412,9.9040985
0.5252838,-0.22201538,9.916061
0.5252838,-0.21005249,9.906494
0.5157013,-0.21961975,9.90889
0.51330566,-0.22680664,9.923248
0.52767944,-0.22920227,9.932831
0.5252838,-0.22441101,9.932831
0.52767944,-0.22920227,9.913666
0.5180969,-0.22441101,9.923248
0.52049255,-0.22441101,9.90889
0.52767944,-0.21961975,9.913666
0.5252838,-0.22680664,9.925644
0.5228882,-0.22920227,9.913666
