0.46063232,5.285446,7.727768
0.41833496,5.1130676,8.359833
0.6497803,5.175308,8.695831
0.63461304,5.2662964,8.531418
0.69207764,5.552002,7.708603
0.69207764,5.552002,7.708603
0.81178284,5.6940613,7.942444
0.47740173,5.883194,6.96402
0.7431488,5.7020416,8.05658
0.521286,5.6948547,7.284836
0.44787598,5.462616,8.987122
0.44787598,5.462616,8.987122
0.12625122,5.671707,6.949646
0.38641357,5.59111,8.769241
0.6521759,5.6453705,7.3127747
0.4494629,5.480179,7.9392548
0.3385315,5.4785767,8.540192
0.3385315,5.4785767,8.540192
0.4590454,5.453842,8.076523
0.31858826,5.559189,7.796402
0.51091003,5.587906,8.236938
0.397583,5.6182404,7.8315125
0.51730347,5.769867,7.6128387
0.51730347,5.769867,7.6128387
0.40637207,5.675705,7.9384613
0.41435242,5.8552704,7.72377
0.40316772,5.730774,7.90094
0.4582367,5.9167175,7.4947357
0.46862793,5.747528,7.726166
0.46862793,5.747528,7.726166
0.42552185,5.9254913,7.856247
0.3560791,5.8169556,7.796402
0.47340393,5.869629,7.8347015
0.46861267,5.8584595,7.429291
0.42152405,5.8440857,7.8658295
0.42152405,5.8440857,7.8658295
0.18530273,5.7866364,8.259277
0.5787506,6.094681,6.943268
-0.67181396,5.5751495,7.006317
0.053619385,4.8999786,9.466751
0.5803528,4.7180176,8.929657
0.5803528,4.7180176,8.929657
1.5539856,4.0795593,8.484329
1.5316467,4.6637573,8.156326
0.13023376,5.5496063,7.384598
-0.73646545,6.0906982,7.8881836
-0.11715698,5.781845,7.892166
-0.11715698,5.781845,7.892166
-0.26719666,5.6278076,7.6543427
0.6457977,4.990967,8.881775
-0.22091675,5.438675,8.316742
0.24595642,5.6046753,7.6679077
-0.6550598,5.8002014,7.7285614
-0.6550598,5.8002014,7.7285614
-0.07646179,5.653351,7.619232
-0.28077698,5.6493683,8.353455
0.22840881,5.3844147,7.734146
-0.18978882,5.545624,8.29599
0.07835388,5.4785767,8.03981
0.07835388,5.4785767,8.03981
-0.3310547,5.6733093,7.9600067
-0.27438354,5.7826385,7.858658
-0.37254333,5.838501,7.423706
-0.6135559,6.096283,7.6942444
-0.24325562,5.951828,7.408539
-0.24325562,5.951828,7.408539
-0.9144287,6.3149567,7.35907
-0.690979,6.263077,7.292816
-0.4723053,6.218384,7.082138
-0.5457306,6.200821,6.975189
-0.47151184,6.0627594,7.5378265
-0.43559265,5.9063416,7.9121246
-0.43559265,5.9063416,7.9121246
-0.19378662,5.856064,7.7094116
-0.55610657,5.911133,7.9304657
-0.07246399,5.797806,7.545807
-0.6055908,5.9470367,7.6631165
-0.29753113,5.812973,7.7094116
-0.29753113,5.812973,7.7094116
-0.30311584,5.8105774,7.7948
-0.38850403,5.860855,7.6583405
-0.070877075,5.6764984,7.844284
-0.49305725,5.8313293,7.7700653
-0.49305725,5.8313293,7.7700653
-0.33503723,5.856064,7.793213
-0.5441284,5.936676,7.605667
-0.38452148,5.903946,7.6168365
-0.32305908,5.868042,7.6032715
-0.5313568,5.9717865,7.739731
-0.5313568,5.9717865,7.739731
-0.3701477,5.864044,7.513077
-0.21054077,5.811371,7.8195343
-0.5138092,5.9446564,7.803589
-0.1307373,5.8225403,7.2265778
-0.7372589,6.0779266,7.6870728
-0.7372589,6.0779266,7.6870728
-0.4850769,5.9582214,7.824341
-0.24325562,5.802597,7.3454895
-0.61676025,5.9629974,7.8698273
-0.354187,5.864853,7.739731
-0.40686035,5.9095306,7.4524384
-0.40686035,5.9095306,7.4524384
-0.7069397,6.072342,7.7780457
-0.5345459,5.9941254,7.3391113
-0.5369415,6.006897,7.5585785
-0.5688629,5.986145,7.629608
-0.4060669,5.9047394,7.5992737
-0.4060669,5.9047394,7.5992737
-0.54333496,5.9438477,7.6527405
-0.577652,5.9781647,7.6375885
-0.4810791,5.955826,7.576935
-0.58403015,5.9853516,7.6032715
-0.50183105,5.9614105,7.6256104
-0.50183105,5.9614105,7.6256104
-0.56648254,5.994934,7.535431
-0.46192932,5.984558,7.5362244
-0.6279297,6.0364227,7.7062225
-0.4180298,5.9270935,7.423706
-0.4180298,5.9270935,7.423706
-0.6526642,6.10347,7.6152344
-0.59680176,6.0643616,7.4691925
-0.6478882,6.106659,7.3662415
-0.6550598,6.1122437,7.411728
-0.646286,6.0579834,7.4540253
-0.646286,6.0579834,7.4540253
-0.5585022,6.0316315,7.626419
-0.64149475,6.094696,7.327133
-0.6279297,6.069153,7.624817
-0.5936127,5.9957275,7.5513916
-0.5736542,6.0164795,7.662323
-0.5736542,6.0164795,7.662323
-0.60317993,6.034836,7.3215485
-0.57684326,6.0180664,7.6224213
-0.61994934,6.0164795,7.6495514
-0.6710205,6.0611725,7.485962
-0.57444763,5.984558,7.548996
-0.57444763,5.984558,7.548996
-0.66703796,6.0356293,7.51947
-0.6215515,6.002121,7.5258636
-0.5201874,5.9941254,7.6016693
-0.6239319,6.000519,7.478775
-0.4978485,5.959015,7.645569
-0.4978485,5.959015,7.645569
-0.7476349,6.0356293,7.5705414
-0.40367126,5.917511,7.5434113
-0.7516327,6.0268555,7.7109985
-0.2695923,5.8289337,7.43248
-0.8410034,6.0715485,7.714203
-0.37095642,5.883209,7.665512
-0.37095642,5.883209,7.665512
-0.730072,6.02446,7.5737305
-0.5944061,6.0300446,7.3973694
-0.8992615,6.156143,7.481964
-0.58721924,6.0316467,7.358261
-0.58721924,6.0316467,7.358261
-0.66464233,6.011688,7.616043
-0.7284851,6.0611725,7.5553894
-0.69337463,6.060364,7.4795685
-0.7979126,6.11145,7.4675903
-0.8625641,6.030838,6.8889923
-1.4451447,6.3819885,7.6918488
-1.4451447,6.3819885,7.6918488
-3.7547607,6.576721,7.6104584
0.25553894,5.377228,9.870575
0.3026123,5.3157654,6.117264
1.6673126,5.398773,6.3495026
3.5683136,4.3900146,8.432465
3.5683136,4.3900146,8.432465
-0.07246399,4.933502,9.470749
-0.14111328,4.236786,9.7013855
0.348114,4.9997406,8.139572
-0.31030273,5.589508,7.509094
0.036071777,5.7140045,7.086914
0.036071777,5.7140045,7.086914
0.33294678,5.538437,8.502701
0.92910767,4.4418945,7.6495514
0.2922516,5.243149,8.543396
0.3010254,5.8512726,8.661499
-0.22331238,5.235962,8.865814
-0.22331238,5.235962,8.865814
0.15896606,5.3604584,7.5881042
1.007309,5.496933,6.5961
0.7647095,5.048416,9.108429
0.70166016,5.4322968,8.524246
0.32655334,5.3381195,8.249695
0.32655334,5.3381195,8.249695
0.62742615,5.29422,8.096481
0.41674805,5.231186,8.139572
0.41993713,5.2503357,7.9584045
0.4781952,5.2639008,8.376602
0.5643921,5.21521,7.9983063
0.5643921,5.21521,7.9983063
0.54522705,4.924713,8.669479
0.55081177,5.332535,7.844284
0.45585632,5.275879,8.543381
0.600296,5.1282196,8.114822
0.57395935,5.11467,8.634369
0.57395935,5.11467,8.634369
0.6234436,5.131424,7.959198
0.65457153,5.16893,8.114029
0.65696716,5.297409,8.200226
0.7096405,5.1769104,8.395752
0.7718811,5.2216034,7.920105
0.7718811,5.2216034,7.920105
0.66334534,5.1904755,8.412506
0.7088318,5.1713257,8.256882
0.6697235,5.175308,8.24411
0.67930603,5.2048492,8.1419525
0.67770386,5.162552,8.246506
0.72958374,5.175308,8.043793
0.72958374,5.175308,8.043793
0.72798157,5.0500183,8.653519
0.6609497,5.1266327,8.510666
0.7774658,5.2216034,7.7931976
0.6330261,5.112259,8.388565
0.76708984,5.153763,8.334305
0.76708984,5.153763,8.334305
0.8269501,5.06279,8.057358
0.7327728,5.176117,8.370209
0.76708984,4.997345,8.35025
0.7615051,5.119446,8.304764
0.7287903,5.124237,8.259277
0.7287903,5.124237,8.259277
0.83174133,5.107483,8.240921
0.66174316,5.1010895,8.260086
0.78544617,5.131424,8.421295
0.6202545,5.112274,7.9328613
0.6745148,5.152176,8.380585
0.6745148,5.152176,8.380585
0.5069275,5.0947113,8.349457
0.6266327,5.067566,8.361435
0.52049255,5.0811462,8.4133
0.6394043,5.0595856,8.566528
0.43190002,5.350891,7.9089355
0.43190002,5.350891,7.9089355
0.6625519,5.24794,8.247299
0.31459045,5.212021,8.327911
0.46702576,5.4035645,7.74852
0.15577698,5.4426727,7.9432373
0.4015808,5.692459,7.9671936
0.4015808,5.692459,7.9671936
0.18530273,5.546417,8.003906
0.23716736,5.513687,8.351059
0.29704285,5.666931,7.5633698
0.19088745,6.0180664,7.4540253
0.16375732,5.6645203,7.363846
0.16375732,5.6645203,7.363846
0.33932495,5.3054047,8.206604
0.03286743,5.2639008,8.867401
0.013717651,5.140991,8.133972
0.20126343,5.395584,7.885788
1.5258789E-4,5.107483,8.585693
1.5258789E-4,5.107483,8.585693
0.11427307,5.3468933,7.9839478
0.065597534,5.2766724,8.221771
0.18051147,5.165741,8.199417
0.2116394,5.335724,8.26886
0.16055298,5.3413086,8.321533
0.16055298,5.3413086,8.321533
0.3888092,5.480179,8.064545
0.55081177,5.627823,7.5721436
0.44786072,5.5735474,7.7628784
0.43110657,5.6302032,8.06694
0.31300354,5.567154,7.9615936
0.31300354,5.567154,7.9615936
0.5180969,5.58313,7.872223
0.4119568,5.6126556,7.8722076
0.5627899,5.6501617,7.8594513
0.5388489,5.6030884,8.001495
0.54522705,5.622223,8.027847
0.54522705,5.622223,8.027847
0.6705322,5.6405945,7.9863434
0.4462738,5.5543976,7.824341
0.5157013,5.595093,8.112442
0.40318298,5.587906,7.9041443
0.55960083,5.5942993,8.000702
0.55960083,5.5942993,8.000702
0.42712402,5.6110535,7.963196
0.49494934,5.6597443,7.82193
0.4007721,5.56398,7.689453
0.45664978,5.6230316,7.9296875
0.34013367,5.804184,8.140366
0.34013367,5.804184,8.140366
0.24835205,5.6110687,8.207397
0.34970093,5.9119263,7.3351135
0.3425293,5.978958,7.4181213
0.47740173,6.015671,7.751709
0.38960266,6.135391,7.7908173
0.38960266,6.135391,7.7908173
0.29942322,5.984558,7.272873
0.63700867,6.2519073,7.501114
0.30900574,5.7283783,7.542618
0.40956116,5.862442,7.789215
0.33613586,5.6469727,7.984741
0.33613586,5.6469727,7.984741
0.32815552,5.730774,8.269653
0.39439392,5.686081,7.4197083
0.38801575,5.6262207,8.32074
0.27468872,5.532852,7.5274506
0.3097992,5.6916656,8.41571
0.4263153,5.7586975,7.8969574
0.4263153,5.7586975,7.8969574
0.5731659,5.938263,7.1052704
0.39360046,5.8289337,7.938446
0.47180176,5.8760223,7.513077
0.45744324,5.8544617,7.6543427
0.45744324,5.808182,7.734955
0.47898865,5.808182,7.734955
0.28825378,5.843292,7.974365
0.3816223,5.905548,7.2704773
-0.16184998,5.881607,6.511505
-0.5760498,5.2295837,10.505844
-0.27198792,4.339737,7.9001465
-0.27198792,4.339737,7.9001465
0.66015625,4.370865,7.9464417
1.2475281,4.327759,8.513062
0.80140686,3.8114166,9.719742
2.0312347,3.3317719,9.031006
2.0312347,3.3317719,9.031006
1.3672333,3.0779877,10.284775
1.922699,3.0740051,8.128403
1.6561432,3.4155731,9.05336
0.8101959,4.167343,9.626373
1.0807343,4.184906,9.225739
0.2475586,4.6940765,8.561752
0.2475586,4.6940765,8.561752
0.8149872,4.645401,8.116425
0.7032471,4.541641,8.378189
0.8468933,4.524887,8.674271
1.1230316,4.3285675,8.92247
0.9203186,4.4570465,8.659103
0.9203186,4.4570465,8.659103
0.9059601,4.508133,8.802765
0.84051514,4.5735626,8.471573
0.8189697,4.6717377,8.818726
0.6130676,4.808197,8.442825
0.39678955,5.054016,8.551361
0.39678955,5.054016,8.551361
0.2762909,5.32695,8.568924
0.64019775,5.191269,7.4827576
0.823761,5.182495,7.4963226
0.29544067,5.283844,7.2696686
-0.80908203,6.0212555,9.031815
-0.80908203,6.0212555,9.031815
-0.10758972,5.4306946,7.5066986
-0.61676025,5.65654,7.978363
-0.1842041,5.2216034,7.076538
-0.17063904,4.7555237,8.076523
-0.14588928,4.4059753,10.157074
-0.14588928,4.4059753,10.157074
0.09831238,4.0931396,8.783615
0.22680664,4.035675,8.901718
-0.090026855,4.238373,8.938431
0.11187744,3.979004,8.783615
0.058410645,4.0739746,9.031815
0.058410645,4.0739746,9.031815
0.12783813,3.953476,9.130768
0.06159973,4.1170807,8.739716
-0.22091675,4.2248077,8.833893
0.111083984,4.1466064,8.641556
-0.11955261,4.159378,8.866608
-0.11955261,4.159378,8.866608
-0.008621216,4.1274567,9.065323
-0.023788452,4.087555,8.667892
-0.1842041,4.267914,8.975952
-0.32226562,4.295044,8.582504
-0.046936035,4.145813,8.929657
-0.046936035,4.145813,8.929657
-0.021392822,4.117874,8.92247
-0.006225586,4.1673584,8.8498535
0.009735107,4.149002,8.36702
-0.123550415,4.121872,8.40773
-0.50901794,4.22641,8.734131
-0.50901794,4.22641,8.734131
-0.1802063,3.8960114,8.826706
-0.8697357,3.9111633,9.381363
-0.77397156,3.8688812,9.434036
-1.0453186,4.026886,8.706192
-0.89208984,3.9861908,8.892151
-0.89208984,3.9861908,8.892151
-0.7635956,3.9159698,9.062134
-0.7133179,3.9063873,8.640747
-0.79551697,4.0276947,8.88736
-0.93278503,4.0747833,8.774826
-0.61595154,3.9143677,8.825912
-0.8178711,3.9662476,8.936844
-0.8178711,3.9662476,8.936844
-0.6558533,3.9550781,8.892151
-0.8825073,4.0620117,8.908096
-0.6973572,4.0348816,9.056549
-0.5960083,4.002945,8.228149
-0.48587036,3.9766235,9.352631
-0.48587036,3.9766235,9.352631
-0.8466034,4.0859528,8.624786
-0.4898529,3.9981537,8.632782
-0.9471588,4.183319,9.212967
-0.45874023,3.9431,8.471573
-0.8450012,4.1402283,9.209778
-0.8450012,4.1402283,9.209778
-0.5353546,4.020508,8.545792
-0.6742096,4.1035004,8.915283
-0.6231384,4.0468445,8.631973
-0.64068604,4.047638,8.932053
-0.87612915,4.1426086,8.718964
-0.87612915,4.1426086,8.718964
-0.5473175,3.9869843,9.103638
-0.7963257,4.058014,8.577713
-1.0078125,4.2751007,9.345444
-1.1658173,4.334152,8.440445
-0.9447632,4.421936,8.751678
-0.9447632,4.421936,8.751678
-1.4555206,4.655777,9.075699
-0.2001648,4.338135,8.402924
-0.094818115,4.247162,9.065323
0.7184143,4.432312,8.806747
0.94744873,4.6062927,7.8985443
0.94744873,4.6062927,7.8985443
0.5300751,5.028473,7.947235
-0.80589294,5.706024,8.159531
-0.2536316,5.622238,8.004684
0.31858826,5.8632507,7.298401
0.9737854,5.548813,8.106049
0.9737854,5.548813,8.106049
0.4909668,6.219986,7.453232
0.723999,6.0332336,7.4987183
0.19647217,6.2016296,7.0933075
0.16934204,6.3596497,7.4651947
0.3026123,6.4099274,7.3359222
0.3026123,6.4099274,7.3359222
0.5300751,6.3349,6.7740784
0.3832245,6.0659637,7.912918
0.12704468,6.6932373,7.4707947
0.5875244,5.6365967,6.9815674
-0.10119629,6.197632,7.3151703
0.55241394,5.706024,7.894562
0.55241394,5.706024,7.894562
-0.31907654,5.9550323,8.047791
1.2523193,5.155365,8.48114
0.46144104,5.5320435,8.197037
0.6250458,5.4514465,7.865036
0.3688507,5.7164,7.9879303
0.3688507,5.7164,7.9879303
0.5603943,5.510498,7.724579
0.4909668,5.595886,8.14357
0.71762085,5.435486,7.896164
0.24995422,5.6645355,7.8937683
0.54763794,5.4977264,8.120407
0.54763794,5.4977264,8.120407
0.6178589,5.575943,8.138763
0.55641174,5.3237457,7.6687164
0.61865234,5.520874,8.280029
0.39759827,5.527252,7.921692
0.3848114,5.548004,7.8969574
0.3848114,5.548004,7.8969574
0.56837463,5.469803,8.086899
0.3066101,5.440277,8.035019
0.9753876,5.1250305,8.232147
0.58833313,5.204834,8.392563
0.5907135,5.3109894,8.183456
0.58673096,5.303009,7.9328613
0.58673096,5.303009,7.9328613
0.67930603,5.2694855,8.168304
0.5053253,5.2391663,8.248108
0.78704834,5.2439423,8.345474
0.4590454,5.256714,7.932068
0.60987854,5.2439423,8.272049
0.60987854,5.2439423,8.272049
0.55799866,5.175308,8.2760315
0.64897156,5.189682,8.149139
0.47979736,5.1864777,8.319931
0.59310913,5.1529694,8.2313385
0.72080994,5.085129,8.255295
0.72080994,5.085129,8.255295
0.531662,5.1026917,8.193832
0.6378021,5.101883,8.490723
0.5053406,5.0460205,8.090881
0.80300903,4.9845734,8.537003
0.4965515,5.0683746,8.252884
0.4965515,5.0683746,8.252884
0.39918518,5.165741,8.359833
0.69607544,4.9342957,8.175491
0.58273315,4.9965515,8.469971
0.54364014,5.0069275,8.497101
0.50613403,5.05719,8.098862
0.50613403,5.05719,8.098862
0.486969,5.0803375,8.386169
0.5843353,4.9207306,8.282425
0.47421265,5.009323,8.568924
0.58354187,4.957443,8.3502655
0.3880005,5.061981,8.297592
0.3880005,5.061981,8.297592
0.5699768,4.997345,8.265671
0.25552368,5.110672,8.322327
0.75193787,4.8792267,8.440445
0.3313446,4.9997406,8.274445
0.5915222,4.9981384,8.649536
0.5915222,4.9981384,8.649536
0.4390869,5.012497,7.940857
0.55641174,5.0364532,8.583298
0.3800354,4.986969,8.184265
0.6665344,4.935089,8.512268
0.2906494,5.050812,8.228149
0.2906494,5.050812,8.228149
0.4997406,5.014908,8.516251
0.46063232,4.985367,8.211395
0.41355896,4.9965363,8.494705
0.561203,4.9143524,8.252106
0.4390869,5.0340576,8.467575
0.5603943,4.9366913,8.262466
0.5603943,4.9366913,8.262466
0.39120483,5.006119,8.4340515
0.49894714,4.995743,8.411713
0.4877777,4.942276,8.176285
0.5915222,4.928711,8.641556
0.33055115,5.002136,8.199417
0.33055115,5.002136,8.199417
0.5540161,4.9654236,8.502686
0.34651184,5.0236816,8.247299
0.68888855,4.870453,8.407715
0.3760376,5.0053253,8.506683
0.5987091,4.87764,8.203415
0.5987091,4.87764,8.203415
0.29223633,5.1026917,8.62001
0.5548096,4.9103546,8.065353
0.36566162,5.0164948,8.626389
0.76071167,4.8489075,8.187454
0.76071167,4.8489075,8.187454
0.35528564,5.03006,8.463577
0.5476227,4.986969,8.36702
0.24195862,5.082733,8.293594
0.3816223,5.0276794,8.555359
0.38961792,5.014908,8.3654175
0.38961792,5.014908,8.3654175
0.46861267,5.046814,8.515457
0.7862549,4.979782,8.159515
1.131012,4.7643127,8.054169
1.1565552,4.770691,8.38298
0.92271423,4.6893005,8.411713
0.92271423,4.6893005,8.411713
0.7758789,4.895996,8.748505
0.8676605,4.712433,8.472366
1.0392303,4.718811,8.667099
0.5923157,4.8281555,8.46199
1.2387543,4.710037,8.521042
0.52767944,4.748352,8.304764
0.52767944,4.748352,8.304764
1.4797668,4.5017395,8.626389
0.67292786,4.873642,8.507477
0.6681366,4.8951874,8.40213
0.98017883,4.7507477,8.40213
0.7950287,4.6461945,8.570526
0.7950287,4.6461945,8.570526
0.9051666,4.736374,8.751678
0.67211914,4.7491455,8.351059
0.92271423,4.7276,8.532211
0.77667236,4.7060547,8.463577
0.8724365,4.672531,8.603241
0.8724365,4.672531,8.603241
0.86206055,4.6733246,8.574509
0.63700867,4.815384,8.409317
0.8572693,4.7252045,8.524231
0.7910309,4.6924744,8.555359
0.7774658,4.684494,8.545776
0.531662,4.9861755,8.787598
0.531662,4.9861755,8.787598
0.9881592,4.4474792,8.8602295
0.15975952,5.2399597,8.420486
1.0903168,5.461014,7.926483
1.6130524,5.0101166,7.758087
1.5611725,5.414734,8.047791
1.5611725,5.414734,8.047791
1.2363586,5.7985992,7.885788
1.3353271,5.7491302,7.8570557
0.91552734,6.26947,7.1467743
1.4302826,5.996521,6.156372
1.1501617,5.6948547,8.191452
1.1501617,5.6948547,8.191452
0.6457977,5.3860016,8.03981
0.98976135,5.2072296,8.311951
1.175705,4.605484,9.541779
1.9250946,4.518509,8.198624
1.6074524,4.6845093,6.5585938
0.7503357,5.18808,7.845886
0.7503357,5.18808,7.845886
0.24197388,4.473816,10.592026
2.0966797,2.9718475,9.929642
1.8524628,2.510559,10.030197
2.1134338,3.182541,8.632782
0.8899994,4.3181915,9.133163
0.8899994,4.3181915,9.133163
0.5699768,5.0532074,8.26326
0.5572052,5.0268707,7.8865814
0.6465912,4.7682953,8.318344
0.6050873,4.8552856,8.076523
0.0073394775,5.4171295,8.469971
0.0073394775,5.4171295,8.469971
0.7088318,4.856888,8.547379
0.69207764,4.769104,7.984741
-0.15068054,5.417923,8.205811
0.6785126,5.0699615,8.803558
0.6409912,4.9071655,7.6064606
0.6409912,4.9071655,7.6064606
0.37445068,5.122635,7.626404
0.9745941,5.2319794,8.346268
0.44387817,4.488968,10.696579
-0.10359192,2.617508,9.227325
1.7590942,1.0516968,10.346222
1.7590942,1.0516968,10.346222
1.1014862,2.9072113,9.5329895
2.8420715,3.4818115,8.319138
0.26989746,3.7236328,9.716553
0.14700317,5.1936646,7.9225006
0.363266,5.486557,8.047791
0.363266,5.486557,8.047791
0.14619446,5.693268,6.394989
0.5268707,5.6262207,8.818726
0.4741974,5.4682007,7.6543427
0.39518738,5.771469,8.030228
0.4638214,5.5735474,7.5178833
0.4638214,5.5735474,7.5178833
0.5005493,5.799408,7.5154877
0.4590454,5.634201,8.282425
0.5516205,5.4993286,8.019867
0.7543335,5.4235077,7.9137115
0.89637756,5.356476,7.861038
0.89637756,5.356476,7.861038
0.6338196,5.5081024,8.139572
1.1988525,5.151367,8.248108
-0.050125122,5.316574,8.457199
0.87802124,5.338913,8.566528
0.6777191,5.046829,7.762085
0.6777191,5.046829,7.762085
-0.23606873,6.476166,7.36705
0.103897095,6.524048,7.0246735
-0.13632202,6.369217,7.253708
0.09591675,6.330124,7.162735
-0.021392822,6.6174164,7.1172485
-0.021392822,6.6174164,7.1172485
0.034469604,6.4785614,7.3758087
0.26031494,6.350067,6.699051
0.050430298,6.425888,7.011902
0.27308655,6.1210175,7.6599274
0.108688354,6.374008,7.5434113
0.108688354,6.374008,7.5434113
0.048843384,5.845688,7.0980835
1.3863983,4.56958,8.511475
1.0168915,4.4139557,8.872192
1.3089905,4.4985504,9.111618
0.6809082,4.2192383,8.109238
0.6809082,4.2192383,8.109238
-0.65426636,4.95903,10.45636
1.0081177,4.993347,6.86586
0.9243164,4.5240936,8.510666
1.0480194,4.090744,9.485107
1.134201,4.289459,8.351852
1.134201,4.289459,8.351852
0.65138245,4.511322,8.2760315
0.7902374,4.1769257,10.394913
1.0512085,3.8098145,7.7732544
0.947464,4.0915375,9.307144
0.52207947,4.650177,8.38298
0.52207947,4.650177,8.38298
0.44866943,5.22081,8.114822
0.3265686,5.002136,8.412506
0.61946106,4.678116,8.262466
0.31140137,4.9933624,8.62001
0.5300751,5.0324554,8.398148
0.30181885,5.0396423,8.36702
0.30181885,5.0396423,8.36702
0.53645325,4.942276,8.3997345
0.37843323,5.110672,8.118011
0.67611694,4.715622,9.694199
0.67770386,5.4378815,6.9384766
0.45744324,5.5855103,7.7197876
0.45744324,5.5855103,7.7197876
0.77508545,5.332535,8.950409
0.8006134,5.5424194,7.3423004
0.75990295,5.682892,7.9392548
0.68888855,5.4961395,8.292801
0.8253479,5.5152893,7.241745
0.8253479,5.5152893,7.241745
0.6864929,5.404358,8.616821
0.4957428,5.647766,7.9807587
0.48857117,5.4690094,7.8450775
0.7622986,5.492935,7.8522644
0.41674805,5.53125,8.248901
0.41674805,5.53125,8.248901
0.51490784,5.5767365,7.574539
0.7287903,5.438675,8.356644
0.2866516,5.5799255,8.32312
0.57395935,5.6884766,7.940857
0.40637207,5.761093,7.2856445
0.40637207,5.761093,7.2856445
0.37364197,5.939865,7.957611
0.5069275,6.010086,7.2752533
0.15975952,6.196045,7.6567383
0.34651184,6.133789,7.0901184
0.43589783,5.905548,7.7149963
0.43589783,5.905548,7.7149963
0.28427124,6.0938873,7.6184235
0.3153839,6.108261,7.5362244
0.27708435,6.030838,7.679077
0.32096863,6.0356293,7.238556
0.3544922,5.7898254,7.5378265
0.11985779,5.4769745,8.730133
0.11985779,5.4769745,8.730133
0.118270874,5.4809723,7.8953705
0.17253113,5.4370728,8.220169
0.08076477,5.4019623,7.8881836
0.4015808,5.328537,7.9432373
-0.118759155,5.503311,7.9512177
-0.118759155,5.503311,7.9512177
0.30262756,5.273468,8.2712555
0.31619263,5.097107,8.251297
0.22441101,5.218399,8.33989
0.13902283,5.2383575,8.253693
0.13902283,5.2383575,8.253693
0.22122192,5.1601562,8.027832
0.27947998,5.180893,8.34787
0.18211365,5.0979004,8.430862
0.27708435,5.1473846,8.263275
0.123062134,5.1354065,8.215393
0.123062134,5.1354065,8.215393
0.2850647,5.1418,8.283218
0.13821411,5.1010895,8.292801
0.27708435,5.148178,8.183456
0.14060974,5.1609497,8.2608795
0.19567871,5.1936646,8.270447
0.29304504,5.151367,8.554565
0.29304504,5.151367,8.554565
-0.08204651,5.4466553,7.611252
0.2363739,5.172119,8.134781
0.2563324,5.2710876,7.861847
-0.65745544,6.3253326,8.018265
0.016906738,6.551178,7.7556915
0.016906738,6.551178,7.7556915
3.7630463,2.0724335,9.564117
5.538742,-0.16296387,9.589661
6.323242,-1.605072,8.457199
6.2881317,0.5042267,6.469208
7.6193085,1.2528076,8.311951
7.6193085,1.2528076,8.311951
2.8708038,4.6374207,7.823532
2.5922852,4.216034,11.89447
1.5667572,4.1857147,5.011154
-0.5904236,2.495407,10.311111
-0.16345215,1.5313416,10.466736
-0.16345215,1.5313416,10.466736
0.48298645,2.702896,12.535324
1.0248718,4.624649,7.578537
-0.040542603,5.2160187,7.7556915
-2.9750366,6.6501465,7.20903
2.173294,5.8225403,8.207413
2.173294,5.8225403,8.207413
1.8293152,6.6756744,7.054199
-0.28315735,8.037979,7.714203
-1.2568054,6.278244,8.193039
-3.0652313,5.2527313,5.5354767
-1.4834595,5.04364,5.0374756
-1.4834595,5.04364,5.0374756
1.7271729,4.420334,4.769333
3.229126,6.23674,5.653595
3.33049,11.073822,10.234497
2.0503845,4.6118774,9.925644
2.243515,5.7180023,3.160431
2.243515,5.7180023,3.160431
-2.0237427,7.8376617,7.90094
-0.37812805,7.845642,6.4524536
0.5947113,7.7474823,4.7286224
0.36167908,7.523224,6.005539
0.6872864,7.1545258,7.1515656
0.6872864,7.1545258,7.1515656
0.5723572,7.0539703,6.396591
1.2986145,6.8767853,6.829941
1.1278229,6.8472595,6.4851685
1.175705,7.104233,6.8993683
1.5220642,6.7993774,6.3407288
1.5220642,6.7993774,6.3407288
1.8357086,6.6246033,6.903366
1.8325195,6.4969177,7.0190735
2.1381683,6.5575714,6.824356
1.0472107,6.94223,7.526657
1.2523193,6.923874,6.2090454
1.2523193,6.923874,6.2090454
1.1812897,7.062744,5.885025
1.3065948,6.9533997,7.525055
1.502121,6.652542,6.2928467
1.4462433,6.7618713,7.4244995
1.640976,6.6277924,6.671921
1.640976,6.6277924,6.671921
1.4725952,6.583908,6.700653
0.9434662,7.068329,7.316757
0.6481781,7.061142,6.090927
0.62184143,7.0364075,6.7293854
0.69447327,6.93425,6.94487
0.69447327,6.93425,6.94487
1.175705,6.8305054,6.5490265
0.83174133,6.935852,6.952835
0.8612671,6.930252,6.6136627
0.69447327,7.0603485,6.695862
0.49494934,7.086685,6.797226
0.49494934,7.086685,6.797226
1.2634888,6.891159,6.223404
0.74954224,7.0499725,6.529068
0.46063232,7.034012,7.035843
0.9881592,6.9143066,6.4684143
0.7287903,7.0116577,6.5745544
0.7287903,7.0116577,6.5745544
0.8668518,6.7770233,6.896179
0.7774658,6.9725494,6.560196
0.60827637,6.9350586,5.9480743
0.51091003,6.2343445,6.7996216
2.5028992,4.387619,5.2178497
2.5028992,4.387619,5.2178497
0.31459045,4.3828278,9.765228
0.42312622,3.2455902,9.960754
0.05203247,1.0900116,11.91124
-3.911972,2.7555695,7.137192
-2.960678,1.1514587,7.568161
-2.960678,1.1514587,7.568161
-3.299057,4.635025,8.754074
-1.8561554,3.5305023,10.939194
-1.6853638,1.9120178,10.173843
