0.46542358,-0.22680664,9.930435
0.47261047,-0.21722412,9.906494
0.4750061,-0.21722412,9.918457
0.4678192,-0.22680664,9.920853
0.46063232,-0.21961975,9.90889
0.47261047,-0.21482849,9.925644
0.48457336,-0.21722412,9.906494
0.47979736,-0.22441101,9.906494
0.4750061,-0.21005249,9.930435
0.46302795,-0.21961975,9.906494
0.47740173,-0.18371582,9.9040985
0.46542358,-0.19807434,9.916061
0.47021484,-0.22441101,9.923248
0.46542358,-0.21005249,9.916061
0.4678192,-0.21961975,9.916061
0.47261047,-0.21722412,9.925644
0.4678192,-0.21482849,9.911285
0.46063232,-0.21482849,9.9040985
0.4750061,-0.21243286,9.90889
0.46302795,-0.22201538,9.9040985
0.47979736,-0.21005249,9.918457
0.46542358,-0.21722412,9.916061
0.4534607,-0.2315979,9.911285
0.47021484,-0.19567871,9.911285
0.46063232,-0.22920227,9.918457
0.48217773,-0.20526123,9.920853
0.46542358,-0.21961975,9.916061
0.47740173,-0.21961975,9.918457
0.47021484,-0.21722412,9.913666
0.46542358,-0.21722412,9.90889
0.46542358,-0.21482849,9.920853
0.47261047,-0.21961975,9.906494
0.46542358,-0.22201538,9.913666
0.46063232,-0.21005249,9.916061
0.47021484,-0.20526123,9.923248
0.46542358,-0.23399353,9.947189
0.4750061,-0.21722412,9.906494
0.4750061,-0.19807434,9.916061
0.4750061,-0.20046997,9.930435
0.4582367,-0.22920227,9.92804
0.47740173,-0.22920227,9.906494
0.47021484,-0.21005249,9.930435
0.4750061,-0.21482849,9.920853
0.46302795,-0.23876953,9.940002
0.47979736,-0.21961975,9.913666
0.48457336,-0.22680664,9.918457
0.4678192,-0.22201538,9.937607
0.47261047,-0.20046997,9.923248
0.46542358,-0.22201538,9.930435
0.48217773,-0.22201538,9.918457
0.47021484,-0.22441101,9.913666
0.47021484,-0.21961975,9.923248
0.47261047,-0.21243286,9.942398
0.47261047,-0.21722412,9.923248
0.46542358,-0.21005249,9.916061
0.48457336,-0.22441101,9.916061
0.486969,-0.20765686,9.916061
0.46542358,-0.21482849,9.913666
0.47261047,-0.21243286,9.930435
0.47979736,-0.21482849,9.92804
0.47740173,-0.21243286,9.925644
0.47021484,-0.22680664,9.925644
0.48457336,-0.21482849,9.916061
0.4750061,-0.20765686,9.923248
0.48217773,-0.21722412,9.920853
0.4678192,-0.2315979,9.925644
0.47740173,-0.21961975,9.920853
0.47021484,-0.21482849,9.92804
0.47261047,-0.2315979,9.932831
0.46302795,-0.21243286,9.906494
0.47740173,-0.21722412,9.913666
0.48217773,-0.21005249,9.920853
0.47021484,-0.19567871,9.913666
0.48217773,-0.24595642,9.920853
0.46542358,-0.2363739,9.916061
0.47261047,-0.21243286,9.92804
0.47261047,-0.2028656,9.9040985
0.4750061,-0.24116516,9.92804
0.4678192,-0.19807434,9.937607
0.4965515,-0.22441101,9.930435
0.486969,-0.21722412,9.906494
0.47261047,-0.2315979,9.930435
0.47261047,-0.21722412,9.923248
0.47979736,-0.2028656,9.923248
0.46302795,-0.21722412,9.920853
0.46302795,-0.21961975,9.920853
0.46302795,-0.21961975,9.916061
0.4678192,-0.22441101,9.896912
0.48217773,-0.21005249,9.937607
0.48457336,-0.2315979,9.913666
0.48217773,-0.18609619,9.920853
0.46302795,-0.2315979,9.920853
0.47740173,-0.21243286,9.923248
0.47021484,-0.21722412,9.916061
0.48457336,-0.21722412,9.918457
0.47021484,-0.21243286,9.920853
0.4750061,-0.22201538,9.9040985
0.4750061,-0.21243286,9.925644
0.4678192,-0.22201538,9.90889
0.47740173,-0.21482849,9.918457
0.4750061,-0.21243286,9.92804
0.4750061,-0.23399353,9.906494
0.47261047,-0.21722412,9.925644
0.46302795,-0.21961975,9.911285
0.47979736,-0.21005249,9.940002
0.49176025,-0.21722412,9.925644
0.47021484,-0.22201538,9.90889
0.48217773,-0.19328308,9.916061
0.46542358,-0.24356079,9.923248
0.48457336,-0.22441101,9.920853
0.486969,-0.21482849,9.9040985
0.46063232,-0.23876953,9.925644
0.48217773,-0.19807434,9.925644
0.47979736,-0.2315979,9.90889
0.4678192,-0.21482849,9.930435
0.47261047,-0.20526123,9.930435
0.4750061,-0.22441101,9.913666
0.46542358,-0.21961975,9.918457
0.4750061,-0.19567871,9.92804
0.46542358,-0.25074768,9.911285
0.47740173,-0.21482849,9.913666
0.46542358,-0.22680664,9.925644
0.47979736,-0.22441101,9.911285
0.4678192,-0.19567871,9.932831
0.4678192,-0.22920227,9.906494
0.486969,-0.20526123,9.92804
0.4750061,-0.21243286,9.923248
0.47021484,-0.21722412,9.906494
0.4678192,-0.21243286,9.920853
0.48217773,-0.22201538,9.911285
0.4678192,-0.21722412,9.920853
0.47740173,-0.20765686,9.920853
0.47740173,-0.2315979,9.90889
0.486969,-0.2028656,9.940002
0.47261047,-0.21005249,9.92804
0.4750061,-0.21243286,9.90889
0.49415588,-0.18132019,9.925644
0.46302795,-0.23399353,9.918457
0.47740173,-0.21005249,9.911285
0.47021484,-0.21005249,9.937607
0.46542358,-0.22920227,9.911285
0.47740173,-0.20765686,9.916061
0.47261047,-0.22201538,9.9040985
0.47979736,-0.21005249,9.911285
0.4678192,-0.21005249,9.916061
0.47021484,-0.21005249,9.923248
0.4750061,-0.22680664,9.913666
0.46302795,-0.22441101,9.916061
0.47740173,-0.21482849,9.911285
0.47261047,-0.21722412,9.918457
0.47979736,-0.21005249,9.913666
0.4678192,-0.21482849,9.899307
0.47261047,-0.2028656,9.911285
0.47261047,-0.21243286,9.923248
0.4750061,-0.22920227,9.901703
0.47261047,-0.21961975,9.923248
0.47261047,-0.21961975,9.913666
0.4750061,-0.22201538,9.923248
0.46542358,-0.20765686,9.90889
0.47979736,-0.21722412,9.913666
0.47979736,-0.21482849,9.911285
0.4750061,-0.20526123,9.911285
0.47261047,-0.22201538,9.925644
0.47740173,-0.23399353,9.913666
0.47261047,-0.21005249,9.92804
0.4678192,-0.21722412,9.920853
0.48457336,-0.21243286,9.916061
0.48217773,-0.21005249,9.920853
0.47740173,-0.22920227,9.901703
0.47021484,-0.21961975,9.925644
0.47261047,-0.21482849,9.916061
0.4750061,-0.21722412,9.920853
0.4750061,-0.21243286,9.920853
0.48217773,-0.21961975,9.932831
0.47740173,-0.21243286,9.89212
0.47021484,-0.19807434,9.92804
0.46542358,-0.20526123,9.918457
0.48936462,-0.21005249,9.911285
0.46302795,-0.21961975,9.925644
0.47261047,-0.19807434,9.920853
0.4750061,-0.21961975,9.925644
0.4678192,-0.2028656,9.916061
0.46302795,-0.20765686,9.916061
0.48217773,-0.2363739,9.913666
0.4750061,-0.22201538,9.916061
0.4750061,-0.21961975,9.925644
0.46542358,-0.21961975,9.925644
0.47261047,-0.2028656,9.901703
0.48217773,-0.2028656,9.930435
0.47979736,-0.2315979,9.916061
0.47261047,-0.22201538,9.918457
0.47261047,-0.22680664,9.90889
0.47740173,-0.22441101,9.916061
0.47979736,-0.21005249,9.920853
0.4678192,-0.22920227,9.906494
0.47979736,-0.20765686,9.923248
0.48936462,-0.21722412,9.913666
0.47740173,-0.21482849,9.901703
0.45584106,-0.20526123,9.925644
0.46542358,-0.22201538,9.918457
0.47979736,-0.22920227,9.923248
0.46063232,-0.21722412,9.896912
0.48457336,-0.20765686,9.916061
0.48457336,-0.21961975,9.930435
0.48457336,-0.2028656,9.923248
0.47261047,-0.19567871,9.911285
0.4965515,-0.21961975,9.923248
0.4582367,-0.21961975,9.944794
0.47740173,-0.21005249,9.899307
0.4750061,-0.22201538,9.920853
0.4750061,-0.21482849,9.918457
0.46542358,-0.2028656,9.918457
0.47740173,-0.21243286,9.911285
0.47740173,-0.21243286,9.911285
0.48936462,-0.20046997,9.916061
0.486969,-0.22441101,9.92804
0.4678192,-0.21005249,9.918457
0.47979736,-0.21243286,9.913666
0.47740173,-0.21722412,9.916061
0.4750061,-0.22680664,9.901703
0.4750061,-0.21722412,9.920853
0.48457336,-0.23399353,9.913666
0.4678192,-0.21961975,9.906494
0.4750061,-0.2028656,9.925644
0.47261047,-0.21005249,9.925644
0.47021484,-0.21722412,9.920853
0.4678192,-0.21243286,9.90889
0.47979736,-0.21482849,9.911285
0.47261047,-0.21243286,9.937607
0.48217773,-0.21005249,9.918457
0.47979736,-0.21482849,9.932831
0.47979736,-0.20765686,9.923248
0.48457336,-0.22680664,9.918457
0.47021484,-0.21482849,9.916061
0.4750061,-0.20765686,9.9040985
0.49176025,-0.21961975,9.918457
0.47740173,-0.24116516,9.899307
0.49176025,-0.19567871,9.920853
0.47979736,-0.22441101,9.913666
0.4750061,-0.21482849,9.911285
0.47021484,-0.19328308,9.913666
0.4750061,-0.2315979,9.92804
0.48457336,-0.21722412,9.913666
0.486969,-0.20526123,9.920853
0.4750061,-0.22920227,9.937607
0.4750061,-0.20765686,9.930435
0.4750061,-0.2315979,9.918457
0.4750061,-0.21961975,9.901703
0.46063232,-0.21482849,9.913666
0.47740173,-0.21005249,9.918457
0.48217773,-0.20526123,9.913666
0.47021484,-0.22201538,9.90889
0.48457336,-0.21243286,9.90889
0.47261047,-0.22201538,9.925644
0.48936462,-0.2028656,9.911285
0.49176025,-0.21482849,9.916061
0.47740173,-0.23876953,9.918457
0.48457336,-0.21961975,9.913666
0.4678192,-0.2028656,9.916061
0.47979736,-0.22920227,9.918457
0.48217773,-0.21961975,9.918457
0.48936462,-0.21722412,9.9040985
0.4750061,-0.22680664,9.918457
0.48936462,-0.20526123,9.913666
0.48217773,-0.22201538,9.913666
0.49415588,-0.21482849,9.932831
0.46302795,-0.21961975,9.90889
0.47979736,-0.21005249,9.90889
0.4678192,-0.22680664,9.923248
0.4750061,-0.22201538,9.932831
0.47740173,-0.20526123,9.930435
0.4678192,-0.21722412,9.913666
0.47021484,-0.21243286,9.916061
0.47021484,-0.21482849,9.916061
0.47740173,-0.21722412,9.932831
0.47740173,-0.21243286,9.932831
0.48457336,-0.2028656,9.920853
0.4678192,-0.19567871,9.911285
0.4750061,-0.21005249,9.916061
0.48217773,-0.20765686,9.918457
0.486969,-0.21243286,9.930435
0.47021484,-0.21722412,9.930435
0.47979736,-0.21005249,9.920853
0.49894714,-0.20765686,9.916061
0.4678192,-0.21005249,9.913666
0.4750061,-0.19807434,9.916061
0.4678192,-0.21961975,9.92804
0.47740173,-0.22201538,9.90889
0.47740173,-0.21722412,9.944794
0.48457336,-0.2028656,9.906494
